Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.78,9.78,9.78,9.78,8,0,0
2021-02-02,6.71,6.71,6.71,6.71,0,0,0
2021-02-03,7.18,7.43,6.7,7.43,19,0,0
2021-02-04,4.61,5.07,4.61,5.05,5,0,0
2021-02-05,5.05,5.2,4.15,4.35,23,0,0
2021-02-08,4.8,5.1,3.65,4.2,166,0,0
2021-02-09,3.15,3.4,3.11,3.15,61,0,0
2021-02-10,3.4,3.4,3.27,3.27,3,0,0
2021-02-11,3.35,3.55,3.3,3.55,13,0,0
2021-02-12,3.37,3.37,3.37,3.37,4,0,0
2021-02-16,2.21,2.65,2.21,2.65,101,0,0
2021-02-17,2.8,3.63,2.8,3.0,26,0,0
2021-02-18,3.95,3.95,2.81,2.81,70,0,0
2021-02-19,2.96,3.3,2.96,3.3,43,0,0
2021-02-22,3.4,3.5,2.59,2.59,904,0,0
2021-02-23,5.52,5.52,3.16,3.16,230,0,0
2021-02-24,2.51,2.51,1.77,1.77,215,0,0
2021-02-25,1.89,4.05,1.89,3.14,26,0,0
2021-02-26,2.57,2.84,2.57,2.84,18,0,0
2021-03-01,1.26,1.26,0.98,0.98,594,0,0
2021-03-02,0.93,0.93,0.78,0.81,80,0,0
2021-03-03,3.01,4.3,1.82,4.0,1215,0,0
2021-03-04,3.58,6.74,2.38,6.2,2979,0,0
2021-03-05,5.2,9.25,2.63,2.85,9263,0,0
2021-03-08,2.88,8.45,2.02,8.45,23112,0,0
2021-03-09,3.15,3.4,1.9,2.9,13350,0,0
2021-03-10,1.69,2.3,1.25,1.98,14524,0,0
2021-03-11,0.54,0.93,0.18,0.2,34197,0,0
2021-03-12,0.35,0.64,0.01,0.01,24325,0,0
