Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.29,2.29,2.29,2.29,22,0,0
2021-04-12,3.4,3.8,2.89,3.2,77,0,0
2021-04-13,2.88,3.5,2.88,3.4,274,0,0
2021-04-14,4.0,4.0,3.0,3.0,75,0,0
2021-04-15,3.55,3.6,3.26,3.45,130,0,0
2021-04-16,3.4,3.4,2.99,2.99,3,0,0
2021-04-19,2.55,2.66,2.4,2.4,21,0,0
2021-04-20,1.87,1.87,1.87,1.87,2,0,0
2021-04-21,1.41,1.41,1.2,1.25,18,0,0
2021-04-22,1.3,1.48,1.22,1.39,15,0,0
2021-04-23,1.6,1.6,1.6,1.6,7,0,0
2021-04-26,1.82,1.82,1.56,1.59,39,0,0
2021-04-27,1.49,1.62,1.49,1.62,251,0,0
2021-04-28,1.44,1.8,1.44,1.8,41,0,0
2021-04-29,1.48,1.48,0.81,0.89,402,0,0
2021-04-30,0.88,1.03,0.72,0.72,199,0,0
2021-05-03,0.95,0.95,0.67,0.67,161,0,0
2021-05-04,0.44,0.45,0.44,0.45,18,0,0
2021-05-05,0.43,0.43,0.13,0.15,117,0,0
2021-05-06,0.05,0.05,0.02,0.03,161,0,0
