Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,15.72,15.72,15.72,15.72,0,0,0
2021-04-29,12.9,12.9,12.9,12.9,1,0,0
2021-05-03,10.57,10.57,10.57,10.57,7,0,0
2021-05-04,7.65,7.65,7.65,7.65,1,0,0
2021-05-05,6.45,6.45,6.45,6.45,17,0,0
2021-05-06,3.15,3.15,1.75,2.43,16399,0,0
2021-05-07,2.52,3.58,2.06,2.44,4588,0,0
2021-05-10,2.82,2.82,1.37,1.59,16845,0,0
2021-05-11,0.83,2.06,0.82,1.64,55542,0,0
2021-05-12,1.41,1.41,0.33,0.46,199021,0,0
2021-05-13,0.74,1.39,0.2,0.35,459505,0,0
2021-05-14,0.45,2.55,0.45,2.5,41495,0,0
