Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.45,3.45,3.45,3.45,30,0,0
2021-04-12,4.62,4.62,4.62,4.62,0,0,0
2021-04-13,4.85,4.85,4.85,4.85,2,0,0
2021-04-14,5.25,5.25,5.0,5.11,5,0,0
2021-04-19,3.25,3.35,3.17,3.35,79,0,0
2021-04-21,2.19,2.3,2.16,2.16,5,0,0
2021-04-22,2.44,2.45,2.44,2.45,8,0,0
2021-04-23,2.62,2.97,2.62,2.97,33,0,0
2021-04-26,3.15,3.15,2.65,2.77,197,0,0
2021-04-27,2.59,2.83,2.5,2.5,119,0,0
2021-04-28,2.42,3.1,2.42,3.1,38,0,0
2021-04-29,3.38,3.38,1.33,1.71,561,0,0
2021-04-30,1.75,1.87,1.32,1.39,719,0,0
2021-05-03,1.75,1.87,1.36,1.36,2395,0,0
2021-05-04,1.25,1.25,0.73,0.79,1032,0,0
2021-05-05,0.89,0.89,0.33,0.35,1911,0,0
2021-05-06,0.05,0.05,0.01,0.03,1323,0,0
2021-05-07,0.01,0.02,0.01,0.02,78,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.01,0.01,0.01,0.01,5,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
