Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.95,2.95,2.95,2.95,11,0,0
2021-04-13,4.47,4.47,4.47,4.47,1,0,0
2021-04-14,4.61,4.61,4.61,4.61,0,0,0
2021-04-19,3.25,3.25,2.93,2.93,9,0,0
2021-04-20,1.88,1.88,1.88,1.88,0,0,0
2021-04-21,2.05,2.05,1.76,1.79,148,0,0
2021-04-22,1.66,2.08,1.6,2.0,118,0,0
2021-04-23,1.9,2.32,1.9,2.32,210,0,0
2021-04-26,2.32,2.58,2.19,2.34,99,0,0
2021-04-27,2.37,2.37,2.16,2.18,67,0,0
2021-04-28,2.22,2.61,2.22,2.61,32,0,0
2021-04-29,2.22,2.22,1.13,1.39,454,0,0
2021-04-30,1.49,1.55,1.03,1.04,397,0,0
2021-05-03,1.59,1.6,1.08,1.08,1080,0,0
2021-05-04,0.94,0.94,0.59,0.74,1171,0,0
2021-05-05,0.65,0.65,0.22,0.27,816806,0,0
2021-05-06,0.25,0.25,0.01,0.01,4062,0,0
2021-05-07,0.01,0.01,0.01,0.01,34,0,0
2021-05-10,0.01,0.01,0.01,0.01,3,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-13,0.01,0.01,0.01,0.01,5,0,0
