Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.16,0.16,0.16,0.16,5,0,0
2021-04-12,0.16,0.2,0.16,0.2,5,0,0
2021-04-13,0.01,0.01,0.01,0.01,10,0,0
2021-04-15,0.12,0.14,0.12,0.14,3,0,0
2021-04-16,0.13,0.15,0.1,0.1,21,0,0
2021-04-19,0.09,0.09,0.05,0.08,32,0,0
2021-04-20,0.1,0.1,0.04,0.05,89,0,0
2021-04-21,0.07,0.07,0.02,0.03,202,0,0
2021-04-22,0.04,0.06,0.03,0.06,60,0,0
2021-04-23,0.02,0.02,0.02,0.02,1,0,0
2021-04-26,0.08,0.08,0.06,0.06,6092,0,0
2021-04-27,0.1,0.1,0.09,0.1,7185,0,0
2021-04-28,0.14,0.14,0.14,0.14,0,0,0
2021-04-29,0.06,0.06,0.03,0.03,9,0,0
2021-04-30,0.11,0.11,0.11,0.11,36,0,0
2021-05-03,0.05,0.05,0.04,0.04,5,0,0
