Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.65,5.55,4.65,5.55,57,0,0
2021-04-14,5.9,5.9,5.9,5.9,2,0,0
2021-04-15,5.49,5.49,5.49,5.49,1,0,0
2021-04-20,3.2,3.2,2.55,2.55,33,0,0
2021-04-21,2.63,2.63,2.63,2.63,3,0,0
2021-04-22,2.86,2.89,2.68,2.89,85,0,0
2021-04-23,2.89,3.4,2.89,3.4,58,0,0
2021-04-26,3.2,3.2,3.2,3.2,6,0,0
2021-04-27,2.95,2.95,2.95,2.95,0,0,0
2021-04-28,2.75,3.55,2.75,3.4,28,0,0
2021-04-29,3.05,3.05,1.88,1.96,964,0,0
2021-04-30,2.27,2.28,1.56,1.82,984,0,0
2021-05-03,2.22,2.29,1.7,1.7,831,0,0
2021-05-04,1.21,1.22,0.91,1.22,82,0,0
2021-05-05,1.4,1.4,0.46,0.46,996,0,0
2021-05-06,0.09,0.1,0.03,0.04,1486,0,0
2021-05-07,0.01,0.03,0.01,0.02,152,0,0
2021-05-10,0.01,0.03,0.01,0.03,19,0,0
2021-05-12,0.01,0.01,0.01,0.01,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,2,0,0
