Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,8.03,8.03,8.03,8.03,0,0,0
2021-04-29,4.35,4.35,3.73,3.75,31,0,0
2021-04-30,3.5,3.5,3.5,3.5,21,0,0
2021-05-03,4.41,4.41,4.41,4.41,2,0,0
2021-05-04,2.52,2.64,2.27,2.58,1414,0,0
2021-05-05,2.81,3.0,1.35,1.53,36628,0,0
2021-05-06,0.17,0.35,0.07,0.1,8748,0,0
2021-05-07,0.1,0.12,0.05,0.05,1704,0,0
2021-05-10,0.05,0.05,0.03,0.03,2235,0,0
2021-05-11,0.03,0.04,0.02,0.03,265,0,0
2021-05-12,0.03,0.04,0.03,0.03,42,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
2021-05-14,0.01,0.01,0.01,0.01,11,0,0
