Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.52,0.52,0.52,0.52,2,0,0
2021-04-12,0.54,0.87,0.54,0.66,906,0,0
2021-04-13,0.68,0.82,0.54,0.8,235,0,0
2021-04-14,0.67,0.84,0.62,0.62,232,0,0
2021-04-15,0.8,0.88,0.77,0.78,107,0,0
2021-04-16,0.69,0.79,0.62,0.69,387,0,0
2021-04-19,0.5,0.51,0.41,0.42,166,0,0
2021-04-20,0.33,0.33,0.24,0.25,41,0,0
2021-04-21,0.25,0.25,0.21,0.21,21,0,0
2021-04-22,0.15,0.25,0.15,0.25,32,0,0
2021-04-23,0.25,0.25,0.23,0.25,14,0,0
2021-04-26,0.25,0.25,0.21,0.21,62,0,0
2021-04-27,0.25,0.27,0.25,0.27,73,0,0
2021-04-28,0.27,0.34,0.27,0.34,2229,0,0
2021-04-29,0.25,0.25,0.18,0.18,17,0,0
2021-04-30,0.24,0.24,0.11,0.19,464,0,0
2021-05-03,0.16,0.19,0.08,0.08,284,0,0
2021-05-04,0.04,0.06,0.03,0.06,527,0,0
2021-05-05,0.03,0.03,0.02,0.02,1205,0,0
2021-05-06,0.02,0.02,0.02,0.02,166,0,0
2021-05-07,0.01,0.01,0.01,0.01,30,0,0
