Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.25,1.25,1.25,1.25,16,0,0
2021-04-12,1.94,1.94,1.4,1.5,291,0,0
2021-04-13,1.5,1.94,1.5,1.78,1293,0,0
2021-04-14,1.89,1.89,1.42,1.42,441,0,0
2021-04-15,1.82,1.89,1.7,1.73,148,0,0
2021-04-16,1.71,1.71,1.55,1.6,94,0,0
2021-04-19,1.5,1.5,0.98,0.98,363,0,0
2021-04-20,0.8,0.8,0.58,0.6,223,0,0
2021-04-21,0.59,0.61,0.47,0.55,55,0,0
2021-04-22,0.57,0.62,0.49,0.62,127,0,0
2021-04-23,0.63,0.67,0.63,0.67,103,0,0
2021-04-26,0.68,0.74,0.6,0.6,125,0,0
2021-04-27,0.6,0.66,0.6,0.63,87,0,0
2021-04-28,0.66,0.86,0.62,0.86,84,0,0
2021-04-29,0.68,0.68,0.32,0.37,790,0,0
2021-04-30,0.43,0.43,0.28,0.3,90,0,0
2021-05-03,0.35,0.44,0.22,0.22,456,0,0
2021-05-04,0.19,0.19,0.11,0.16,593,0,0
2021-05-05,0.17,0.17,0.03,0.03,148,0,0
2021-05-06,0.03,0.03,0.01,0.02,120,0,0
2021-05-07,0.03,0.03,0.01,0.02,214,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
