Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,9.0,9.0,9.0,9.0,1,0,0
2021-04-30,3.9,3.9,3.75,3.75,40,0,0
2021-05-03,4.5,4.5,4.5,4.5,0,0,0
2021-05-04,3.0,3.0,2.37,2.9,488,0,0
2021-05-05,2.95,3.0,1.55,1.72,116778,0,0
2021-05-06,0.35,0.64,0.07,0.13,290434,0,0
2021-05-07,0.16,0.16,0.07,0.08,15066,0,0
2021-05-10,0.09,0.1,0.04,0.05,16639,0,0
2021-05-11,0.03,0.05,0.03,0.04,2775,0,0
2021-05-12,0.03,0.03,0.01,0.01,1224,0,0
2021-05-13,0.01,0.02,0.01,0.01,155,0,0
2021-05-14,0.01,0.01,0.01,0.01,29,0,0
