Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,3.75,3.95,3.72,3.95,45,0,0
2021-04-08,4.2,4.2,4.2,4.2,10,0,0
2021-04-12,5.5,5.5,5.5,5.5,0,0,0
2021-04-15,5.9,5.9,5.9,5.9,20,0,0
2021-04-20,2.96,2.96,2.84,2.84,46,0,0
2021-04-21,2.74,3.1,2.72,2.78,175,0,0
2021-04-22,2.59,3.25,2.52,3.03,296,0,0
2021-04-23,3.45,3.8,3.45,3.8,85,0,0
2021-04-26,3.75,3.95,3.55,3.6,50,0,0
2021-04-27,3.58,3.58,3.39,3.39,11,0,0
2021-04-28,3.05,3.95,3.05,3.95,10,0,0
2021-04-29,3.95,4.35,1.95,2.33,1629,0,0
2021-04-30,2.47,2.49,1.74,2.1,2205,0,0
2021-05-03,2.47,2.6,1.89,1.89,2377,0,0
2021-05-04,1.35,1.35,1.05,1.31,572,0,0
2021-05-05,1.23,1.23,0.5,0.54,7105,0,0
2021-05-06,0.06,0.12,0.03,0.04,1911,0,0
2021-05-07,0.03,0.03,0.02,0.02,3431,0,0
2021-05-10,0.01,0.01,0.01,0.01,1453,0,0
2021-05-11,0.01,0.01,0.01,0.01,2,0,0
2021-05-12,0.01,0.01,0.01,0.01,16,0,0
2021-05-14,0.01,0.01,0.01,0.01,5,0,0
