Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.76,1.76,1.76,1.76,13,0,0
2021-04-12,2.53,2.62,2.08,2.15,1782,0,0
2021-04-13,1.94,2.75,1.94,2.6,276,0,0
2021-04-14,2.22,2.87,2.18,2.18,102,0,0
2021-04-15,2.58,2.65,2.58,2.61,29,0,0
2021-04-16,2.32,2.45,2.26,2.4,32,0,0
2021-04-19,1.69,1.69,1.55,1.55,5,0,0
2021-04-20,0.9,0.96,0.9,0.9,15,0,0
2021-04-21,0.9,0.9,0.83,0.85,42,0,0
2021-04-22,0.94,0.99,0.9,0.99,14,0,0
2021-04-23,1.04,1.12,1.03,1.12,43,0,0
2021-04-26,1.01,1.01,1.01,1.01,2,0,0
2021-04-27,1.01,1.11,1.01,1.06,68,0,0
2021-04-28,0.95,1.26,0.95,1.26,101,0,0
2021-04-29,1.4,1.4,0.56,0.63,354,0,0
2021-04-30,0.65,0.72,0.48,0.61,34,0,0
2021-05-03,0.66,0.68,0.4,0.4,114,0,0
2021-05-04,0.3,0.3,0.22,0.22,44,0,0
2021-05-05,0.37,0.37,0.08,0.09,83,0,0
2021-05-06,0.01,0.01,0.01,0.01,5,0,0
2021-05-07,0.04,0.04,0.02,0.02,12,0,0
2021-05-11,0.01,0.01,0.01,0.01,23,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
