Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.03,2.03,2.03,2.03,5,0,0
2021-04-12,3.1,3.1,2.54,2.8,197,0,0
2021-04-13,2.93,3.4,2.93,3.2,388,0,0
2021-04-14,2.78,3.5,2.56,2.56,75,0,0
2021-04-15,3.15,3.35,3.06,3.27,624,0,0
2021-04-16,2.87,3.15,2.87,3.15,566,0,0
2021-04-19,2.33,2.33,1.84,1.94,140,0,0
2021-04-20,1.81,1.81,1.08,1.24,80,0,0
2021-04-21,1.23,1.23,1.08,1.12,144,0,0
2021-04-22,1.08,1.34,1.08,1.34,2,0,0
2021-04-23,1.18,1.46,1.18,1.43,20,0,0
2021-04-26,1.57,1.57,1.37,1.4,122,0,0
2021-04-27,1.47,1.47,1.38,1.38,36,0,0
2021-04-28,1.41,1.66,1.4,1.66,62,0,0
2021-04-29,1.87,1.87,0.7,0.81,444,0,0
2021-04-30,0.89,0.89,0.62,0.65,777,0,0
2021-05-03,0.96,0.96,0.58,0.58,38,0,0
2021-05-04,0.33,0.39,0.32,0.39,60,0,0
2021-05-05,0.32,0.39,0.12,0.12,485,0,0
2021-05-06,0.04,0.1,0.01,0.01,253,0,0
2021-05-07,0.01,0.03,0.01,0.02,50,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-12,0.01,0.01,0.01,0.01,2,0,0
