Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.1,4.1,3.45,3.45,12,0,0
2021-04-07,3.11,3.11,2.92,2.92,3,0,0
2021-04-08,3.15,3.4,3.15,3.3,75,0,0
2021-04-09,3.0,3.2,2.99,3.2,23,0,0
2021-04-12,4.65,4.8,4.35,4.35,12,0,0
2021-04-13,4.6,4.6,4.6,4.6,7,0,0
2021-04-14,4.06,4.06,4.06,4.06,0,0,0
2021-04-15,4.53,4.53,4.53,4.53,1,0,0
2021-04-16,4.4,4.4,4.4,4.4,1,0,0
2021-04-19,3.2,3.2,2.97,3.13,259,0,0
2021-04-20,2.82,2.82,2.03,2.05,119,0,0
2021-04-21,2.1,2.14,1.95,2.03,65,0,0
2021-04-22,1.93,2.3,1.93,2.08,107,0,0
2021-04-23,2.39,2.71,2.39,2.71,635,0,0
2021-04-26,2.81,2.9,2.42,2.44,1587,0,0
2021-04-27,2.38,2.58,2.34,2.34,444,0,0
2021-04-28,2.52,2.83,2.23,2.83,689,0,0
2021-04-29,3.1,3.25,1.3,1.63,2208,0,0
2021-04-30,1.4,1.73,1.16,1.34,374,0,0
2021-05-03,1.5,1.79,1.21,1.21,1526,0,0
2021-05-04,0.97,0.97,0.63,0.86,630,0,0
2021-05-05,0.79,0.79,0.28,0.29,16168,0,0
2021-05-06,0.03,0.05,0.02,0.02,4184,0,0
2021-05-07,0.02,0.03,0.02,0.02,127,0,0
2021-05-10,0.02,0.02,0.01,0.01,41,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.01,0.04,0.01,0.01,6,0,0
