Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.55,7.55,7.55,7.55,0,0,0
2021-04-22,4.4,4.4,4.4,4.4,58,0,0
2021-04-27,5.1,5.1,5.1,5.1,10,0,0
2021-04-29,5.0,5.0,2.72,3.1,19,0,0
2021-04-30,3.85,3.85,2.98,2.99,57,0,0
2021-05-03,3.57,3.57,3.57,3.57,3,0,0
2021-05-04,2.11,2.26,1.85,2.24,1674,0,0
2021-05-05,2.34,2.34,1.09,1.17,10744,0,0
2021-05-06,0.42,0.42,0.05,0.06,2614,0,0
2021-05-07,0.07,0.07,0.03,0.05,293,0,0
2021-05-10,0.03,0.03,0.02,0.03,288,0,0
2021-05-11,0.02,0.03,0.02,0.03,45,0,0
