Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.98,2.12,1.7,1.7,300,0,0
2021-04-13,2.16,2.19,2.16,2.19,5,0,0
2021-04-14,1.96,1.96,1.96,1.96,1,0,0
2021-04-15,1.63,2.05,1.63,2.02,51,0,0
2021-04-16,1.82,2.01,1.82,2.01,86,0,0
2021-04-19,1.55,1.55,1.47,1.48,85,0,0
2021-04-21,0.63,0.63,0.63,0.63,22,0,0
2021-04-22,0.53,0.53,0.53,0.53,20,0,0
2021-04-23,0.83,0.85,0.81,0.85,47,0,0
2021-04-26,0.79,0.89,0.73,0.73,69,0,0
2021-04-27,0.69,0.83,0.69,0.83,53,0,0
2021-04-28,0.8,0.93,0.8,0.93,40,0,0
2021-04-29,1.0,1.0,0.5,0.56,21,0,0
2021-04-30,0.54,0.54,0.36,0.36,10,0,0
2021-05-03,0.49,0.53,0.31,0.31,71,0,0
2021-05-04,0.14,0.19,0.14,0.19,47,0,0
2021-05-05,0.09,0.09,0.05,0.06,55,0,0
2021-05-06,0.02,0.02,0.01,0.01,88,0,0
2021-05-07,0.02,0.04,0.02,0.04,12,0,0
2021-05-10,0.03,0.03,0.03,0.03,1,0,0
2021-05-11,0.02,0.02,0.02,0.02,3,0,0
2021-05-12,0.01,0.01,0.01,0.01,20,0,0
2021-05-13,0.01,0.01,0.01,0.01,1,0,0
