Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.9,4.9,4.9,4.9,2,0,0
2021-04-28,5.0,5.0,5.0,5.0,10,0,0
2021-04-29,2.51,3.6,2.51,2.9,335,0,0
2021-04-30,3.08,3.08,2.62,2.87,215,0,0
2021-05-03,3.34,3.7,2.87,2.87,222,0,0
2021-05-04,2.13,2.13,1.63,2.03,937,0,0
2021-05-05,2.32,2.32,0.9,1.05,22057,0,0
2021-05-06,0.15,0.21,0.03,0.05,20728,0,0
2021-05-07,0.07,0.07,0.03,0.04,8525,0,0
2021-05-10,0.01,0.03,0.01,0.02,636,0,0
2021-05-11,0.01,0.03,0.01,0.02,3240,0,0
2021-05-12,0.02,0.02,0.01,0.01,15327,0,0
2021-05-13,0.01,0.01,0.01,0.01,3,0,0
