Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.35,0.35,0.32,0.32,319,0,0
2021-04-13,0.4,0.41,0.32,0.37,139,0,0
2021-04-14,0.38,0.44,0.35,0.37,122,0,0
2021-04-15,0.4,0.4,0.33,0.37,19,0,0
2021-04-16,0.31,0.31,0.31,0.31,2,0,0
2021-04-19,0.28,0.28,0.18,0.18,39,0,0
2021-04-20,0.22,0.22,0.11,0.13,26,0,0
2021-04-21,0.13,0.13,0.05,0.05,48,0,0
2021-04-22,0.06,0.1,0.06,0.1,13,0,0
2021-04-23,0.08,0.09,0.08,0.09,5,0,0
2021-04-26,0.14,0.14,0.11,0.13,5,0,0
2021-04-27,0.16,0.16,0.13,0.16,64,0,0
2021-04-28,0.1,0.18,0.1,0.15,586,0,0
2021-04-29,0.06,0.06,0.06,0.06,9,0,0
2021-04-30,0.14,0.14,0.06,0.06,25,0,0
2021-05-03,0.14,0.14,0.08,0.12,33,0,0
2021-05-06,0.02,0.02,0.02,0.02,1,0,0
