Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,10.9,10.9,10.9,10.9,0,0,0
2021-04-20,7.1,7.1,7.1,7.1,0,0,0
2021-04-28,9.1,9.1,9.1,9.1,1,0,0
2021-04-30,5.5,5.5,5.5,5.5,1,0,0
2021-05-05,4.05,4.05,2.83,2.83,22,0,0
2021-05-06,1.12,1.45,0.24,0.4,14868,0,0
2021-05-07,0.45,0.68,0.25,0.3,8915,0,0
2021-05-10,0.33,0.37,0.13,0.16,34624,0,0
2021-05-11,0.1,0.15,0.08,0.11,10705,0,0
2021-05-12,0.09,0.09,0.03,0.03,2718,0,0
2021-05-13,0.04,0.04,0.01,0.02,2502,0,0
2021-05-14,0.01,0.03,0.01,0.01,4645,0,0
