Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.45,7.45,7.45,7.45,1,0,0
2021-04-15,9.7,9.7,9.7,9.7,0,0,0
2021-04-28,6.7,7.14,6.7,7.14,2,0,0
2021-05-03,4.85,4.85,4.57,4.57,3,0,0
2021-05-04,3.2,3.2,2.71,3.05,104,0,0
2021-05-05,2.76,2.76,1.74,1.94,17728,0,0
2021-05-06,0.42,0.71,0.1,0.16,8670,0,0
2021-05-07,0.12,0.21,0.09,0.1,2955,0,0
2021-05-10,0.1,0.1,0.05,0.06,3500,0,0
2021-05-11,0.04,0.08,0.04,0.05,877,0,0
2021-05-12,0.03,0.03,0.01,0.02,516,0,0
2021-05-13,0.01,0.02,0.01,0.02,1741,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
