Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.49,3.49,3.49,3.49,4,0,0
2021-04-12,5.25,5.25,5.0,5.0,71,0,0
2021-04-13,4.85,5.6,4.69,5.55,37,0,0
2021-04-15,5.42,5.42,5.4,5.4,14,0,0
2021-04-19,4.61,4.61,3.5,3.6,12,0,0
2021-04-20,2.63,2.63,2.38,2.38,121,0,0
2021-04-21,2.55,2.55,2.38,2.4,50,0,0
2021-04-22,2.89,2.93,2.6,2.93,66,0,0
2021-04-23,2.8,3.25,2.8,3.25,155,0,0
2021-04-26,3.25,3.36,2.88,3.05,150,0,0
2021-04-27,2.86,2.96,2.82,2.82,50,0,0
2021-04-28,3.05,3.4,2.67,3.37,134,0,0
2021-04-29,3.7,3.75,1.5,1.85,1914,0,0
2021-04-30,1.98,2.14,1.44,1.75,4130,0,0
2021-05-03,1.9,2.12,1.51,1.51,4308,0,0
2021-05-04,1.25,1.25,0.83,1.1,693,0,0
2021-05-05,1.19,1.19,0.37,0.41,3522,0,0
2021-05-06,0.06,0.09,0.02,0.03,628,0,0
2021-05-07,0.02,0.03,0.01,0.01,101,0,0
2021-05-10,0.01,0.01,0.01,0.01,10,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
