Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.43,1.43,1.43,1.43,14,0,0
2021-04-12,2.73,2.73,2.0,2.0,74,0,0
2021-04-13,2.5,2.5,2.3,2.3,3,0,0
2021-04-14,2.43,2.43,2.05,2.06,23,0,0
2021-04-15,2.32,2.47,2.32,2.47,56,0,0
2021-04-16,2.55,2.55,2.02,2.3,178,0,0
2021-04-19,1.79,1.79,1.4,1.4,94,0,0
2021-04-20,0.81,0.87,0.81,0.87,29,0,0
2021-04-21,0.82,0.82,0.82,0.82,2,0,0
2021-04-22,0.79,0.98,0.79,0.98,39,0,0
2021-04-23,0.96,1.07,0.96,1.07,23,0,0
2021-04-26,1.0,1.09,0.62,0.9,149,0,0
2021-04-27,0.91,1.01,0.88,1.01,12,0,0
2021-04-28,0.98,1.13,0.93,1.03,161,0,0
2021-04-29,0.98,0.98,0.5,0.54,30,0,0
2021-04-30,0.71,0.71,0.42,0.42,20,0,0
2021-05-03,0.57,0.63,0.39,0.4,23,0,0
2021-05-04,0.24,0.25,0.23,0.25,10,0,0
2021-05-05,0.22,0.22,0.07,0.07,113,0,0
2021-05-06,0.03,0.03,0.03,0.03,53,0,0
2021-05-07,0.02,0.02,0.02,0.02,0,0,0
2021-05-10,0.03,0.03,0.03,0.03,0,0,0
2021-05-14,0.01,0.02,0.01,0.02,17,0,0
