Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.9,2.9,2.9,2.9,10,0,0
2021-04-12,4.0,4.0,3.75,3.75,4,0,0
2021-04-13,3.83,4.3,3.21,4.2,40,0,0
2021-04-14,4.33,4.33,3.8,3.8,9,0,0
2021-04-16,3.85,3.95,3.72,3.95,43,0,0
2021-04-19,3.39,3.39,2.5,2.67,81,0,0
2021-04-20,1.76,1.76,1.7,1.7,10,0,0
2021-04-21,1.8,1.8,1.61,1.68,105,0,0
2021-04-22,1.63,1.95,1.58,1.58,49,0,0
2021-04-23,2.09,2.09,2.08,2.08,3,0,0
2021-04-26,2.06,2.06,2.02,2.04,17,0,0
2021-04-27,1.99,2.24,1.99,2.1,40,0,0
2021-04-28,1.85,2.4,1.73,2.33,466,0,0
2021-04-29,1.88,1.9,1.18,1.4,200,0,0
2021-04-30,1.4,1.43,0.95,1.12,1656,0,0
2021-05-03,1.29,1.41,0.94,0.95,415,0,0
2021-05-04,0.68,0.68,0.51,0.65,4910,0,0
2021-05-05,0.36,0.36,0.22,0.22,960,0,0
2021-05-06,0.05,0.05,0.02,0.03,386,0,0
2021-05-07,0.02,0.02,0.01,0.01,441,0,0
2021-05-10,0.01,0.01,0.01,0.01,5,0,0
2021-05-11,0.04,0.04,0.04,0.04,3,0,0
