Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.53,2.53,2.5,2.5,4,0,0
2021-04-06,3.3,3.3,2.9,2.9,77,0,0
2021-04-07,2.2,2.22,2.1,2.22,55,0,0
2021-04-08,2.58,2.58,2.48,2.48,59,0,0
2021-04-09,2.05,2.26,2.05,2.26,87,0,0
2021-04-12,3.7,3.8,3.06,3.06,15160,0,0
2021-04-13,3.07,3.9,2.9,3.6,3740,0,0
2021-04-14,3.42,4.1,3.0,3.0,576,0,0
2021-04-15,3.5,3.8,3.4,3.65,369,0,0
2021-04-16,3.32,3.8,3.15,3.58,66,0,0
2021-04-19,2.75,2.75,2.04,2.25,829,0,0
2021-04-20,1.93,1.93,1.42,1.42,547,0,0
2021-04-21,1.29,1.53,1.29,1.36,596,0,0
2021-04-22,1.22,1.84,1.16,1.48,3223,0,0
2021-04-23,1.7,1.87,1.7,1.87,748,0,0
2021-04-26,1.86,2.0,1.64,1.68,3393,0,0
2021-04-27,1.68,1.78,1.6,1.6,1708,0,0
2021-04-28,1.5,2.07,1.5,2.07,2714,0,0
2021-04-29,2.21,2.21,0.86,1.09,18255,0,0
2021-04-30,0.87,1.25,0.75,0.95,6749,0,0
2021-05-03,0.98,1.21,0.72,0.74,13389,0,0
2021-05-04,0.72,0.72,0.38,0.54,5697,0,0
2021-05-05,0.6,0.6,0.15,0.17,38730,0,0
2021-05-06,0.03,0.03,0.02,0.02,19596,0,0
2021-05-07,0.01,0.04,0.01,0.03,1125,0,0
2021-05-10,0.01,0.01,0.01,0.01,69,0,0
2021-05-11,0.01,0.01,0.01,0.01,18,0,0
2021-05-14,0.01,0.04,0.01,0.01,28,0,0
