Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-06 04:00:00-04:00,138.1,138.15,137.16,138.15,138.15,0.0
2022-09-06 04:02:00-04:00,137.31,137.31,137.3,137.3,137.3,0.0
2022-09-06 04:04:00-04:00,138.15,138.15,138.15,138.15,138.15,0.0
2022-09-06 04:12:00-04:00,137.77,137.77,137.77,137.77,137.77,0.0
2022-09-06 04:30:00-04:00,137.77,137.99,137.77,137.99,137.99,0.0
2022-09-06 04:42:00-04:00,137.96,137.96,137.96,137.96,137.96,0.0
2022-09-06 05:00:00-04:00,138.0,138.0,138.0,138.0,138.0,0.0
2022-09-06 05:18:00-04:00,137.98,137.98,137.98,137.98,137.98,0.0
2022-09-06 05:30:00-04:00,137.92,137.92,137.92,137.92,137.92,0.0
2022-09-06 05:44:00-04:00,137.49,137.63,137.49,137.63,137.63,0.0
2022-09-06 05:46:00-04:00,137.87,137.87,137.84,137.84,137.84,0.0
2022-09-06 06:06:00-04:00,137.84,137.84,137.84,137.84,137.84,0.0
2022-09-06 06:12:00-04:00,137.93,137.93,137.93,137.93,137.93,0.0
2022-09-06 06:22:00-04:00,137.93,137.94,137.93,137.94,137.94,0.0
2022-09-06 06:36:00-04:00,137.94,137.94,137.94,137.94,137.94,0.0
2022-09-06 07:00:00-04:00,137.62,137.62,137.57,137.57,137.57,0.0
2022-09-06 07:10:00-04:00,137.66,137.84,137.57,137.84,137.84,0.0
2022-09-06 07:12:00-04:00,137.64,137.65,137.64,137.65,137.65,0.0
2022-09-06 07:18:00-04:00,137.73,137.73,137.71,137.71,137.71,0.0
2022-09-06 07:20:00-04:00,137.71,137.71,137.57,137.57,137.57,0.0
2022-09-06 07:22:00-04:00,137.91,137.92,137.57,137.57,137.57,0.0
2022-09-06 07:24:00-04:00,137.55,137.57,137.51,137.52,137.52,0.0
2022-09-06 07:26:00-04:00,137.49,137.58,137.36,137.58,137.58,0.0
2022-09-06 07:28:00-04:00,137.41,137.5,137.35,137.45,137.45,0.0
2022-09-06 07:30:00-04:00,137.47,137.49,137.47,137.49,137.49,0.0
2022-09-06 07:32:00-04:00,137.21,137.31,136.99,137.0,137.0,0.0
2022-09-06 07:34:00-04:00,137.0,137.0,136.8,136.8,136.8,0.0
2022-09-06 07:36:00-04:00,136.74,136.74,136.7,136.7,136.7,0.0
2022-09-06 07:38:00-04:00,136.97,136.99,136.97,136.99,136.99,0.0
2022-09-06 07:46:00-04:00,136.9,136.95,136.9,136.95,136.95,0.0
2022-09-06 07:48:00-04:00,136.95,136.98,136.9,136.9,136.9,0.0
2022-09-06 07:50:00-04:00,136.98,137.0,136.97,136.97,136.97,0.0
2022-09-06 07:52:00-04:00,136.99,137.0,136.99,137.0,137.0,0.0
2022-09-06 07:56:00-04:00,136.8,137.0,136.8,137.0,137.0,0.0
2022-09-06 07:58:00-04:00,137.0,137.0,137.0,137.0,137.0,0.0
2022-09-06 08:00:00-04:00,137.91,139.2988,136.5,136.66,136.66,0.0
2022-09-06 08:06:00-04:00,136.81,136.97,136.8,136.97,136.97,0.0
2022-09-06 08:10:00-04:00,136.99,136.99,136.99,136.99,136.99,0.0
2022-09-06 08:12:00-04:00,136.83,136.94,136.8,136.8,136.8,0.0
2022-09-06 08:14:00-04:00,136.8,136.95,136.8,136.95,136.95,0.0
2022-09-06 08:20:00-04:00,136.95,137.0,136.9,137.0,137.0,0.0
2022-09-06 08:28:00-04:00,136.9988,136.9988,136.9988,136.9988,136.9988,0.0
2022-09-06 08:32:00-04:00,136.51,136.98,136.51,136.8,136.8,0.0
2022-09-06 08:38:00-04:00,136.95,137.0,136.51,137.0,137.0,0.0
2022-09-06 08:44:00-04:00,137.0,140.31,137.0,140.31,140.31,0.0
2022-09-06 08:46:00-04:00,137.0,137.0,136.96,137.0,137.0,0.0
2022-09-06 08:48:00-04:00,136.95,136.98,136.95,136.98,136.98,0.0
2022-09-06 08:52:00-04:00,136.95,136.95,136.51,136.51,136.51,0.0
2022-09-06 08:56:00-04:00,136.97,136.97,136.52,136.52,136.52,0.0
2022-09-06 09:00:00-04:00,136.6745,137.0,136.6745,137.0,137.0,0.0
2022-09-06 09:04:00-04:00,136.86,136.86,136.51,136.53,136.53,0.0
2022-09-06 09:06:00-04:00,137.0,137.0,136.6,136.6,136.6,0.0
2022-09-06 09:08:00-04:00,136.65,137.0,136.6,137.0,137.0,0.0
2022-09-06 09:10:00-04:00,136.98,137.0,136.92,137.0,137.0,0.0
2022-09-06 09:12:00-04:00,136.6,137.0,136.6,137.0,137.0,0.0
2022-09-06 09:14:00-04:00,136.92,136.92,136.92,136.92,136.92,0.0
2022-09-06 09:30:00-04:00,135.8800048828125,136.2949981689453,135.75,136.10000610351562,136.10000610351562,40921.0
2022-09-06 09:32:00-04:00,136.14999389648438,136.47999572753906,135.7100067138672,135.7899932861328,135.7899932861328,193252.0
2022-09-06 09:34:00-04:00,135.8300018310547,135.8300018310547,135.47999572753906,135.5449981689453,135.5449981689453,86342.0
2022-09-06 09:36:00-04:00,135.58999633789062,135.67999267578125,135.2899932861328,135.4949951171875,135.4949951171875,43678.0
2022-09-06 09:38:00-04:00,135.49000549316406,135.7949981689453,135.49000549316406,135.69500732421875,135.69500732421875,45204.0
2022-09-06 09:40:00-04:00,135.69700622558594,136.08999633789062,135.69000244140625,136.02999877929688,136.02999877929688,27853.0
2022-09-06 09:42:00-04:00,136.02000427246094,136.1999969482422,136.00149536132812,136.17999267578125,136.17999267578125,47140.0
2022-09-06 09:44:00-04:00,136.19000244140625,136.36000061035156,136.11000061035156,136.11000061035156,136.11000061035156,44741.0
2022-09-06 09:46:00-04:00,136.10000610351562,136.1999969482422,136.0500030517578,136.1199951171875,136.1199951171875,52918.0
2022-09-06 09:48:00-04:00,136.11000061035156,136.11000061035156,135.92999267578125,135.92999267578125,135.92999267578125,44633.0
2022-09-06 09:50:00-04:00,135.91000366210938,136.13999938964844,135.89999389648438,135.97999572753906,135.97999572753906,41038.0
2022-09-06 09:52:00-04:00,135.97999572753906,136.01499938964844,135.8249969482422,135.8800048828125,135.8800048828125,24812.0
2022-09-06 09:54:00-04:00,135.88999938964844,136.0625,135.8699951171875,136.02000427246094,136.02000427246094,35031.0
2022-09-06 09:56:00-04:00,136.02499389648438,136.2550048828125,135.9600067138672,136.24000549316406,136.24000549316406,43895.0
2022-09-06 09:58:00-04:00,136.22000122070312,136.60000610351562,136.1699981689453,136.5399932861328,136.5399932861328,41546.0
2022-09-06 10:00:00-04:00,136.52000427246094,136.5399932861328,136.3800048828125,136.44000244140625,136.44000244140625,38742.0
2022-09-06 10:02:00-04:00,136.4499969482422,136.5399932861328,136.03500366210938,136.10000610351562,136.10000610351562,29939.0
2022-09-06 10:04:00-04:00,136.05999755859375,136.22999572753906,136.02000427246094,136.14999389648438,136.14999389648438,44235.0
2022-09-06 10:06:00-04:00,136.15499877929688,136.4600067138672,136.11000061035156,136.42999267578125,136.42999267578125,44382.0
2022-09-06 10:08:00-04:00,136.44000244140625,136.47000122070312,136.19000244140625,136.27499389648438,136.27499389648438,29976.0
2022-09-06 10:10:00-04:00,136.27499389648438,136.3699951171875,136.05499267578125,136.10499572753906,136.10499572753906,26828.0
2022-09-06 10:12:00-04:00,136.10499572753906,136.14999389648438,135.83999633789062,135.83999633789062,135.83999633789062,37252.0
2022-09-06 10:14:00-04:00,135.85000610351562,136.22000122070312,135.85000610351562,136.14349365234375,136.14349365234375,26712.0
2022-09-06 10:16:00-04:00,136.16000366210938,136.30499267578125,136.13499450683594,136.19000244140625,136.19000244140625,36084.0
2022-09-06 10:18:00-04:00,136.16000366210938,136.58999633789062,136.16000366210938,136.58999633789062,136.58999633789062,31497.0
2022-09-06 10:20:00-04:00,136.59500122070312,136.65499877929688,136.52499389648438,136.5850067138672,136.5850067138672,53282.0
2022-09-06 10:22:00-04:00,136.57000732421875,136.6300048828125,136.49000549316406,136.50999450683594,136.50999450683594,34848.0
2022-09-06 10:24:00-04:00,136.5,136.8800048828125,136.4499969482422,136.8800048828125,136.8800048828125,27772.0
2022-09-06 10:26:00-04:00,136.8699951171875,136.97999572753906,136.82000732421875,136.8699951171875,136.8699951171875,25340.0
2022-09-06 10:28:00-04:00,136.85000610351562,137.4600067138672,136.8300018310547,137.3323974609375,137.3323974609375,32675.0
2022-09-06 10:30:00-04:00,137.35000610351562,137.50180053710938,137.2899932861328,137.2899932861328,137.2899932861328,24079.0
2022-09-06 10:32:00-04:00,137.27000427246094,137.36199951171875,137.22999572753906,137.31500244140625,137.31500244140625,39294.0
2022-09-06 10:34:00-04:00,137.3000030517578,137.3300018310547,137.10499572753906,137.10499572753906,137.10499572753906,21340.0
2022-09-06 10:36:00-04:00,137.08009338378906,137.21499633789062,137.05999755859375,137.13999938964844,137.13999938964844,33097.0
2022-09-06 10:38:00-04:00,137.13999938964844,137.47999572753906,137.0399932861328,137.4600067138672,137.4600067138672,16955.0
2022-09-06 10:40:00-04:00,137.4741973876953,137.74000549316406,137.47000122070312,137.5,137.5,37276.0
2022-09-06 10:42:00-04:00,137.50999450683594,137.5800018310547,137.4600067138672,137.5749969482422,137.5749969482422,12593.0
2022-09-06 10:44:00-04:00,137.58999633789062,137.89999389648438,137.58999633789062,137.83999633789062,137.83999633789062,23564.0
2022-09-06 10:46:00-04:00,137.8300018310547,137.88999938964844,137.76499938964844,137.83999633789062,137.83999633789062,26676.0
