Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24-04-08-00 GMT-0400,152.0,152.0,151.48,151.52,151.52,0.0
2022-03-24-04-26-00 GMT-0400,151.52,151.55,151.52,151.55,151.55,0.0
2022-03-24-06-14-00 GMT-0400,151.51,151.51,151.5,151.5,151.5,0.0
2022-03-24-06-16-00 GMT-0400,151.46,151.46,151.46,151.46,151.46,0.0
2022-03-24-06-58-00 GMT-0400,151.02,151.02,151.01,151.01,151.01,0.0
2022-03-24-07-02-00 GMT-0400,151.35,151.35,151.35,151.35,151.35,0.0
2022-03-24-07-04-00 GMT-0400,151.36,151.36,151.01,151.01,151.01,0.0
2022-03-24-07-32-00 GMT-0400,151.01,151.01,151.01,151.01,151.01,0.0
2022-03-24-07-38-00 GMT-0400,151.02,151.02,151.02,151.02,151.02,0.0
2022-03-24-07-52-00 GMT-0400,151.01,151.01,151.0,151.01,151.01,0.0
2022-03-24-08-00-00 GMT-0400,151.4,151.4,150.82,151.02,151.02,0.0
2022-03-24-08-02-00 GMT-0400,150.443,150.443,150.443,150.443,150.443,0.0
2022-03-24-08-04-00 GMT-0400,151.3,151.4,151.3,151.4,151.4,0.0
2022-03-24-08-30-00 GMT-0400,151.24,151.24,151.24,151.24,151.24,0.0
2022-03-24-08-34-00 GMT-0400,151.25,151.25,151.0,151.0,151.0,0.0
2022-03-24-08-44-00 GMT-0400,151.3,151.3,151.25,151.25,151.25,0.0
2022-03-24-08-48-00 GMT-0400,150.82,151.3,150.82,151.25,151.25,0.0
2022-03-24-08-56-00 GMT-0400,151.26,151.3,151.26,151.3,151.3,0.0
2022-03-24-08-58-00 GMT-0400,150.82,151.3,150.82,151.29,151.29,0.0
2022-03-24-09-00-00 GMT-0400,151.29,151.29,151.29,151.29,151.29,0.0
2022-03-24-09-02-00 GMT-0400,151.1,151.29,151.1,151.29,151.29,0.0
2022-03-24-09-04-00 GMT-0400,151.27,151.3,151.27,151.27,151.27,0.0
2022-03-24-09-06-00 GMT-0400,151.3,151.3,151.2,151.2,151.2,0.0
2022-03-24-09-30-00 GMT-0400,150.88999938964844,150.88999938964844,150.64999389648438,150.75999450683594,150.75999450683594,301680.0
2022-03-24-09-32-00 GMT-0400,150.61000061035156,151.0,150.4600067138672,151.0,151.0,16512.0
2022-03-24-09-34-00 GMT-0400,150.89999389648438,150.89999389648438,150.56500244140625,150.83999633789062,150.83999633789062,14674.0
2022-03-24-09-36-00 GMT-0400,150.875,151.11000061035156,150.5800018310547,150.72999572753906,150.72999572753906,14383.0
2022-03-24-09-38-00 GMT-0400,150.83999633789062,150.92999267578125,150.69000244140625,150.76499938964844,150.76499938964844,10757.0
2022-03-24-09-40-00 GMT-0400,150.82000732421875,150.83999633789062,150.60000610351562,150.66000366210938,150.66000366210938,26455.0
2022-03-24-09-42-00 GMT-0400,150.66000366210938,150.72999572753906,150.4600067138672,150.60000610351562,150.60000610351562,23201.0
2022-03-24-09-44-00 GMT-0400,150.6300048828125,150.72000122070312,150.52000427246094,150.69000244140625,150.69000244140625,16883.0
2022-03-24-09-46-00 GMT-0400,150.7100067138672,150.9499969482422,150.7100067138672,150.8800048828125,150.8800048828125,27210.0
2022-03-24-09-48-00 GMT-0400,150.86599731445312,151.10000610351562,150.83999633789062,151.08999633789062,151.08999633789062,23255.0
2022-03-24-09-50-00 GMT-0400,151.05999755859375,151.1199951171875,150.61500549316406,150.6300048828125,150.6300048828125,24658.0
