Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-09-04-00-00 GMT-0500,136.7,136.7,136.58,136.58,136.58,0
2022-11-09-04-32-00 GMT-0500,136.79,136.8,136.79,136.8,136.8,0
2022-11-09-04-34-00 GMT-0500,136.5,136.5,136.43,136.43,136.43,0
2022-11-09-04-40-00 GMT-0500,136.47,136.47,136.43,136.43,136.43,0
2022-11-09-04-52-00 GMT-0500,136.79,136.83,136.79,136.83,136.83,0
2022-11-09-04-58-00 GMT-0500,136.58,136.58,136.58,136.58,136.58,0
2022-11-09-05-24-00 GMT-0500,136.65,136.7,136.65,136.7,136.7,0
2022-11-09-05-28-00 GMT-0500,136.44,136.44,136.43,136.43,136.43,0
2022-11-09-05-30-00 GMT-0500,136.26,136.3,136.26,136.3,136.3,0
2022-11-09-05-42-00 GMT-0500,136.52,136.52,136.52,136.52,136.52,0
2022-11-09-06-10-00 GMT-0500,136.69,136.69,136.69,136.69,136.69,0
2022-11-09-06-12-00 GMT-0500,136.63,136.69,136.61,136.69,136.69,0
2022-11-09-06-50-00 GMT-0500,136.92,136.92,136.92,136.92,136.92,0
2022-11-09-06-56-00 GMT-0500,136.88,136.88,136.88,136.88,136.88,0
2022-11-09-07-20-00 GMT-0500,136.7,136.7,136.7,136.7,136.7,0
2022-11-09-07-26-00 GMT-0500,136.75,136.75,136.75,136.75,136.75,0
2022-11-09-07-38-00 GMT-0500,136.62,136.62,136.62,136.62,136.62,0
2022-11-09-08-00-00 GMT-0500,136.0376,136.99,136.0376,136.82,136.82,0
2022-11-09-08-04-00 GMT-0500,136.9,136.99,136.86,136.86,136.86,0
2022-11-09-08-06-00 GMT-0500,136.83,136.83,136.83,136.83,136.83,0
2022-11-09-08-14-00 GMT-0500,136.99,136.99,136.9,136.9,136.9,0
2022-11-09-08-24-00 GMT-0500,136.9885,136.9885,136.9885,136.9885,136.9885,0
2022-11-09-08-26-00 GMT-0500,136.75,136.75,136.69,136.69,136.69,0
2022-11-09-08-30-00 GMT-0500,136.62,136.62,136.56,136.56,136.56,0
2022-11-09-08-44-00 GMT-0500,136.69,136.92,136.69,136.92,136.92,0
2022-11-09-08-52-00 GMT-0500,136.67,136.67,136.67,136.67,136.67,0
2022-11-09-08-58-00 GMT-0500,136.61,136.61,136.61,136.61,136.61,0
2022-11-09-09-00-00 GMT-0500,136.6,136.778,136.31,136.34,136.34,0
2022-11-09-09-06-00 GMT-0500,136.39,136.39,136.39,136.39,136.39,0
2022-11-09-09-12-00 GMT-0500,136.776,136.776,136.41,136.41,136.41,0
2022-11-09-09-30-00 GMT-0500,136.8699951171875,137.0800018310547,136.82000732421875,136.88999938964844,136.88999938964844,8474
2022-11-09-09-32-00 GMT-0500,137.10000610351562,137.30140686035156,136.99000549316406,137.10499572753906,137.10499572753906,135476
2022-11-09-09-34-00 GMT-0500,137.14500427246094,137.4499969482422,137.11000061035156,137.3249969482422,137.3249969482422,36659
2022-11-09-09-36-00 GMT-0500,137.34500122070312,137.36000061035156,137.19000244140625,137.27999877929688,137.27999877929688,72665
2022-11-09-09-38-00 GMT-0500,137.24000549316406,137.25,136.91000366210938,136.91000366210938,136.91000366210938,30341
2022-11-09-09-40-00 GMT-0500,136.90919494628906,137.02999877929688,136.78500366210938,136.97000122070312,136.97000122070312,34795
2022-11-09-09-42-00 GMT-0500,136.96499633789062,136.96499633789062,136.82000732421875,136.82000732421875,136.82000732421875,26805
2022-11-09-09-44-00 GMT-0500,136.80999755859375,137.24000549316406,136.75,137.24000549316406,137.24000549316406,29093
2022-11-09-09-46-00 GMT-0500,137.27000427246094,137.4499969482422,137.19000244140625,137.4499969482422,137.4499969482422,43891
2022-11-09-09-48-00 GMT-0500,137.4499969482422,137.52999877929688,137.38999938964844,137.4499969482422,137.4499969482422,32948
2022-11-09-09-50-00 GMT-0500,137.44000244140625,137.4499969482422,137.25,137.4149932861328,137.4149932861328,29446
2022-11-09-09-52-00 GMT-0500,137.42999267578125,137.58999633789062,137.34100341796875,137.52000427246094,137.52000427246094,30471
2022-11-09-09-54-00 GMT-0500,137.51499938964844,137.52999877929688,137.25999450683594,137.27999877929688,137.27999877929688,27136
2022-11-09-09-56-00 GMT-0500,137.25999450683594,137.3300018310547,137.1199951171875,137.19500732421875,137.19500732421875,30056
2022-11-09-09-58-00 GMT-0500,137.22000122070312,137.32000732421875,137.1199951171875,137.23089599609375,137.23089599609375,25113
2022-11-09-10-00-00 GMT-0500,137.2100067138672,137.47999572753906,137.2100067138672,137.47999572753906,137.47999572753906,32087
2022-11-09-10-02-00 GMT-0500,137.47999572753906,137.5399932861328,137.41000366210938,137.47000122070312,137.47000122070312,15414
2022-11-09-10-04-00 GMT-0500,137.4600067138672,137.66000366210938,137.44000244140625,137.57000732421875,137.57000732421875,24416
2022-11-09-10-06-00 GMT-0500,137.60000610351562,137.8800048828125,137.60000610351562,137.82000732421875,137.82000732421875,25632
2022-11-09-10-08-00 GMT-0500,137.8300018310547,137.94000244140625,137.75,137.80499267578125,137.80499267578125,41605
2022-11-09-10-10-00 GMT-0500,137.7899932861328,137.7899932861328,137.6199951171875,137.75999450683594,137.75999450683594,14957
2022-11-09-10-12-00 GMT-0500,137.72000122070312,137.8300018310547,137.6699981689453,137.8300018310547,137.8300018310547,14736
2022-11-09-10-14-00 GMT-0500,137.80999755859375,137.9199981689453,137.7550048828125,137.9199981689453,137.9199981689453,19974
2022-11-09-10-16-00 GMT-0500,137.92799377441406,137.97000122070312,137.77000427246094,137.77000427246094,137.77000427246094,25092
2022-11-09-10-18-00 GMT-0500,137.77000427246094,137.85000610351562,137.74000549316406,137.83999633789062,137.83999633789062,27124
2022-11-09-10-20-00 GMT-0500,137.83999633789062,137.9228057861328,137.77999877929688,137.82000732421875,137.82000732421875,23106
2022-11-09-10-22-00 GMT-0500,137.85000610351562,137.9600067138672,137.77999877929688,137.7899932861328,137.7899932861328,18068
2022-11-09-10-24-00 GMT-0500,137.77000427246094,137.8000030517578,137.61000061035156,137.64999389648438,137.64999389648438,18877
2022-11-09-10-26-00 GMT-0500,137.64999389648438,137.6699981689453,137.4958038330078,137.5800018310547,137.5800018310547,17473
2022-11-09-10-28-00 GMT-0500,137.57000732421875,137.6199951171875,137.52000427246094,137.61000061035156,137.61000061035156,12328
2022-11-09-10-30-00 GMT-0500,137.61000061035156,137.77000427246094,137.61000061035156,137.72500610351562,137.72500610351562,15386
2022-11-09-10-32-00 GMT-0500,137.72000122070312,137.74000549316406,137.4199981689453,137.4199981689453,137.4199981689453,23052
2022-11-09-10-34-00 GMT-0500,137.4199981689453,137.55999755859375,137.32000732421875,137.4499969482422,137.4499969482422,36199
2022-11-09-10-36-00 GMT-0500,137.39999389648438,137.4499969482422,137.25,137.35000610351562,137.35000610351562,20445
2022-11-09-10-38-00 GMT-0500,137.3300018310547,137.51499938964844,137.30999755859375,137.35000610351562,137.35000610351562,14925
2022-11-09-10-40-00 GMT-0500,137.35000610351562,137.41000366210938,137.17999267578125,137.22999572753906,137.22999572753906,26447
2022-11-09-10-42-00 GMT-0500,137.22900390625,137.32000732421875,137.2100067138672,137.22999572753906,137.22999572753906,18730
2022-11-09-10-44-00 GMT-0500,137.1999969482422,137.3699951171875,137.1999969482422,137.32000732421875,137.32000732421875,17689
2022-11-09-10-46-00 GMT-0500,137.3300018310547,137.3300018310547,137.17999267578125,137.25,137.25,16965
2022-11-09-10-48-00 GMT-0500,137.25,137.25,137.0500030517578,137.07000732421875,137.07000732421875,15955
2022-11-09-10-50-00 GMT-0500,137.05999755859375,137.16000366210938,137.00999450683594,137.0800018310547,137.0800018310547,21900
2022-11-09-10-52-00 GMT-0500,137.10000610351562,137.3699951171875,137.10000610351562,137.32000732421875,137.32000732421875,25536
