Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-30-04-00-00 GMT-0500,140.83,141.51,140.44,140.49,140.49,0
2023-01-30-04-02-00 GMT-0500,140.68,140.68,140.57,140.57,140.57,0
2023-01-30-04-10-00 GMT-0500,140.67,140.67,140.64,140.64,140.64,0
2023-01-30-04-32-00 GMT-0500,140.61,140.72,140.61,140.72,140.72,0
2023-01-30-04-36-00 GMT-0500,140.61,140.61,140.53,140.53,140.53,0
2023-01-30-04-38-00 GMT-0500,140.35,140.43,140.18,140.43,140.43,0
2023-01-30-04-40-00 GMT-0500,140.26,140.26,140.26,140.26,140.26,0
2023-01-30-04-48-00 GMT-0500,140.39,140.39,140.39,140.39,140.39,0
2023-01-30-05-14-00 GMT-0500,140.22,140.24,140.21,140.24,140.24,0
2023-01-30-05-16-00 GMT-0500,140.24,140.25,140.24,140.25,140.25,0
2023-01-30-05-18-00 GMT-0500,140.25,140.25,140.25,140.25,140.25,0
2023-01-30-05-20-00 GMT-0500,140.25,140.25,140.24,140.24,140.24,0
2023-01-30-05-26-00 GMT-0500,140.17,140.49,140.15,140.49,140.49,0
2023-01-30-05-46-00 GMT-0500,140.49,140.49,140.49,140.49,140.49,0
2023-01-30-05-50-00 GMT-0500,140.28,140.28,140.28,140.28,140.28,0
2023-01-30-05-52-00 GMT-0500,140.2,140.23,140.15,140.15,140.15,0
2023-01-30-06-06-00 GMT-0500,140.15,140.15,140.15,140.15,140.15,0
2023-01-30-06-24-00 GMT-0500,140.0,140.0,139.97,139.97,139.97,0
2023-01-30-06-30-00 GMT-0500,140.12,140.12,140.12,140.12,140.12,0
2023-01-30-06-56-00 GMT-0500,139.95,139.97,139.81,139.94,139.94,0
2023-01-30-07-00-00 GMT-0500,139.86,140.2,139.8,140.0,140.0,0
2023-01-30-07-02-00 GMT-0500,140.0,140.0,140.0,140.0,140.0,0
2023-01-30-07-04-00 GMT-0500,139.94,139.94,139.94,139.94,139.94,0
2023-01-30-07-06-00 GMT-0500,140.1,140.1,140.1,140.1,140.1,0
2023-01-30-07-08-00 GMT-0500,140.11,140.11,140.11,140.11,140.11,0
2023-01-30-07-10-00 GMT-0500,140.07,140.07,140.07,140.07,140.07,0
2023-01-30-07-20-00 GMT-0500,140.09,140.09,140.09,140.09,140.09,0
2023-01-30-07-22-00 GMT-0500,140.0,140.0,139.9,139.9,139.9,0
2023-01-30-07-38-00 GMT-0500,140.08,140.08,140.08,140.08,140.08,0
2023-01-30-07-42-00 GMT-0500,139.92,139.92,139.92,139.92,139.92,0
2023-01-30-07-48-00 GMT-0500,140.1,140.24,140.1,140.2,140.2,0
2023-01-30-07-50-00 GMT-0500,140.2,140.2,140.2,140.2,140.2,0
2023-01-30-07-54-00 GMT-0500,140.24,140.24,140.23,140.23,140.23,0
2023-01-30-07-56-00 GMT-0500,140.24,140.24,140.24,140.24,140.24,0
2023-01-30-07-58-00 GMT-0500,140.24,140.29,140.24,140.29,140.29,0
2023-01-30-08-00-00 GMT-0500,140.0,140.7985,139.9,140.28,140.28,0
2023-01-30-08-02-00 GMT-0500,140.219,140.219,140.219,140.219,140.219,0
2023-01-30-08-06-00 GMT-0500,140.29,140.29,140.29,140.29,140.29,0
2023-01-30-08-14-00 GMT-0500,140.23,140.23,140.23,140.23,140.23,0
2023-01-30-08-24-00 GMT-0500,140.2015,140.2015,140.2015,140.2015,140.2015,0
2023-01-30-08-28-00 GMT-0500,140.4985,140.4985,140.4985,140.4985,140.4985,0
2023-01-30-08-34-00 GMT-0500,140.21,140.21,140.2,140.2,140.2,0
2023-01-30-08-36-00 GMT-0500,140.4985,140.4985,140.32,140.32,140.32,0
2023-01-30-08-42-00 GMT-0500,140.23,140.29,140.23,140.29,140.29,0
2023-01-30-08-44-00 GMT-0500,140.28,140.28,140.21,140.21,140.21,0
2023-01-30-08-54-00 GMT-0500,140.27,140.27,140.26,140.27,140.27,0
2023-01-30-09-00-00 GMT-0500,140.4985,140.4985,140.24,140.25,140.25,0
2023-01-30-09-02-00 GMT-0500,140.22,140.22,140.22,140.22,140.22,0
2023-01-30-09-12-00 GMT-0500,140.3,140.3,140.29,140.29,140.29,0
2023-01-30-09-14-00 GMT-0500,140.25,140.29,140.24,140.29,140.29,0
2023-01-30-09-30-00 GMT-0500,140.9600067138672,141.1999969482422,140.8800048828125,141.05999755859375,141.05999755859375,146896
2023-01-30-09-32-00 GMT-0500,141.02000427246094,141.22000122070312,140.82000732421875,141.05239868164062,141.05239868164062,56139
2023-01-30-09-34-00 GMT-0500,141.02000427246094,141.13400268554688,140.9499969482422,140.99000549316406,140.99000549316406,20207
2023-01-30-09-36-00 GMT-0500,140.92999267578125,141.1699981689453,140.8699951171875,141.0050048828125,141.0050048828125,22451
2023-01-30-09-38-00 GMT-0500,141.02999877929688,141.27999877929688,141.0207061767578,141.25,141.25,21301
2023-01-30-09-40-00 GMT-0500,141.27029418945312,141.42999267578125,141.13330078125,141.22500610351562,141.22500610351562,32665
2023-01-30-09-42-00 GMT-0500,141.27000427246094,141.2899932861328,141.1649932861328,141.2899932861328,141.2899932861328,27260
