Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-13 04:00:00-05:00,138.35,138.5,138.35,138.42,138.42,0.0
2023-02-13 04:04:00-05:00,138.55,138.55,138.55,138.55,138.55,0.0
2023-02-13 04:06:00-05:00,138.42,138.42,138.42,138.42,138.42,0.0
2023-02-13 04:12:00-05:00,138.59,138.81,138.59,138.8,138.8,0.0
2023-02-13 04:18:00-05:00,138.36,138.36,138.36,138.36,138.36,0.0
2023-02-13 04:32:00-05:00,138.54,138.54,138.54,138.54,138.54,0.0
2023-02-13 04:36:00-05:00,138.52,138.53,138.52,138.52,138.52,0.0
2023-02-13 04:38:00-05:00,138.53,138.53,138.53,138.53,138.53,0.0
2023-02-13 05:18:00-05:00,138.42,138.42,138.18,138.18,138.18,0.0
2023-02-13 05:22:00-05:00,137.97,138.04,137.88,138.04,138.04,0.0
2023-02-13 05:24:00-05:00,138.12,138.12,138.12,138.12,138.12,0.0
2023-02-13 05:26:00-05:00,137.99,138.0,137.99,138.0,138.0,0.0
2023-02-13 05:40:00-05:00,138.34,138.34,138.34,138.34,138.34,0.0
2023-02-13 05:42:00-05:00,138.43,138.45,138.43,138.45,138.45,0.0
2023-02-13 05:52:00-05:00,138.2,138.2,138.2,138.2,138.2,0.0
2023-02-13 06:08:00-05:00,138.3,138.3,138.13,138.13,138.13,0.0
2023-02-13 06:14:00-05:00,138.21,138.21,138.21,138.21,138.21,0.0
2023-02-13 06:28:00-05:00,138.2,138.28,138.16,138.27,138.27,0.0
2023-02-13 06:30:00-05:00,138.26,138.29,138.25,138.25,138.25,0.0
2023-02-13 06:42:00-05:00,138.19,138.19,138.19,138.19,138.19,0.0
2023-02-13 07:00:00-05:00,138.24,138.26,138.23,138.24,138.24,0.0
2023-02-13 07:12:00-05:00,138.31,138.31,138.28,138.28,138.28,0.0
2023-02-13 07:14:00-05:00,138.28,138.3,138.28,138.3,138.3,0.0
2023-02-13 07:20:00-05:00,138.3,138.3,138.3,138.3,138.3,0.0
2023-02-13 07:22:00-05:00,138.46,138.46,138.46,138.46,138.46,0.0
2023-02-13 07:24:00-05:00,138.45,138.45,138.45,138.45,138.45,0.0
2023-02-13 07:34:00-05:00,138.43,138.43,138.43,138.43,138.43,0.0
2023-02-13 07:36:00-05:00,138.43,138.44,138.43,138.44,138.44,0.0
2023-02-13 07:42:00-05:00,138.47,138.5,138.47,138.5,138.5,0.0
2023-02-13 07:44:00-05:00,138.59,138.59,138.59,138.59,138.59,0.0
2023-02-13 07:54:00-05:00,138.61,138.62,138.59,138.59,138.59,0.0
2023-02-13 07:56:00-05:00,138.62,138.64,138.5,138.59,138.59,0.0
2023-02-13 07:58:00-05:00,138.52,138.55,138.5,138.5,138.5,0.0
2023-02-13 08:00:00-05:00,138.56,138.8,137.57,137.74,137.74,0.0
