Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-21-04-00-00 GMT-0400,141.01,141.01,140.81,140.9,140.9,0
2022-07-21-04-04-00 GMT-0400,140.85,140.85,140.8,140.8,140.8,0
2022-07-21-04-10-00 GMT-0400,140.73,140.73,140.73,140.73,140.73,0
2022-07-21-04-24-00 GMT-0400,140.78,140.78,140.78,140.78,140.78,0
2022-07-21-04-30-00 GMT-0400,140.79,140.79,140.79,140.79,140.79,0
2022-07-21-04-36-00 GMT-0400,140.72,140.72,140.72,140.72,140.72,0
2022-07-21-04-40-00 GMT-0400,140.72,140.72,140.58,140.58,140.58,0
2022-07-21-04-46-00 GMT-0400,140.65,140.65,140.64,140.64,140.64,0
2022-07-21-04-52-00 GMT-0400,140.71,140.71,140.64,140.64,140.64,0
2022-07-21-05-04-00 GMT-0400,140.61,140.65,140.61,140.65,140.65,0
2022-07-21-05-10-00 GMT-0400,140.56,140.57,140.56,140.57,140.57,0
2022-07-21-05-46-00 GMT-0400,140.65,140.65,140.65,140.65,140.65,0
2022-07-21-06-14-00 GMT-0400,140.57,140.57,140.57,140.57,140.57,0
2022-07-21-06-32-00 GMT-0400,140.64,140.64,140.64,140.64,140.64,0
2022-07-21-06-36-00 GMT-0400,140.64,140.7,140.64,140.7,140.7,0
2022-07-21-06-52-00 GMT-0400,140.64,140.64,140.47,140.47,140.47,0
2022-07-21-07-00-00 GMT-0400,140.71,140.71,140.5,140.6,140.6,0
2022-07-21-07-02-00 GMT-0400,140.6,140.6,140.6,140.6,140.6,0
2022-07-21-07-04-00 GMT-0400,140.6,140.6,140.58,140.59,140.59,0
2022-07-21-07-06-00 GMT-0400,140.6,140.6,140.59,140.6,140.6,0
2022-07-21-07-12-00 GMT-0400,140.59,140.63,140.5,140.63,140.63,0
2022-07-21-07-38-00 GMT-0400,140.51,140.51,140.48,140.48,140.48,0
2022-07-21-07-40-00 GMT-0400,140.6,140.6,140.28,140.28,140.28,0
2022-07-21-07-44-00 GMT-0400,140.5,140.5,140.31,140.31,140.31,0
2022-07-21-07-46-00 GMT-0400,140.38,140.39,140.3,140.39,140.39,0
2022-07-21-07-58-00 GMT-0400,140.5,140.59,140.5,140.5,140.5,0
2022-07-21-08-00-00 GMT-0400,140.5,140.7988,140.3,140.6,140.6,0
2022-07-21-08-06-00 GMT-0400,140.7088,140.7088,140.7088,140.7088,140.7088,0
2022-07-21-08-08-00 GMT-0400,140.64,140.7088,140.6,140.7088,140.7088,0
2022-07-21-08-10-00 GMT-0400,140.69,140.69,140.69,140.69,140.69,0
2022-07-21-08-12-00 GMT-0400,140.59,140.63,140.54,140.63,140.63,0
2022-07-21-08-20-00 GMT-0400,140.64,140.65,140.6,140.6,140.6,0
2022-07-21-08-22-00 GMT-0400,140.58,140.66,140.58,140.66,140.66,0
2022-07-21-08-28-00 GMT-0400,140.7,140.7,140.69,140.69,140.69,0
2022-07-21-08-34-00 GMT-0400,140.6,140.7,140.6,140.7,140.7,0
2022-07-21-08-38-00 GMT-0400,140.6,140.62,140.5,140.6,140.6,0
2022-07-21-08-44-00 GMT-0400,140.4,140.5,140.32,140.5,140.5,0
2022-07-21-08-52-00 GMT-0400,140.54,140.6,140.46,140.6,140.6,0
2022-07-21-08-56-00 GMT-0400,140.5,140.5,140.45,140.5,140.5,0
2022-07-21-09-02-00 GMT-0400,140.5988,140.5988,140.5988,140.5988,140.5988,0
2022-07-21-09-04-00 GMT-0400,140.5988,140.5988,140.59,140.59,140.59,0
2022-07-21-09-06-00 GMT-0400,140.5,140.6,140.36,140.36,140.36,0
2022-07-21-09-10-00 GMT-0400,140.6,140.67,140.4,140.6,140.6,0
2022-07-21-09-12-00 GMT-0400,140.5,140.5,140.4999,140.4999,140.4999,0
2022-07-21-09-30-00 GMT-0400,140.60000610351562,141.36000061035156,140.02000427246094,140.0800018310547,140.0800018310547,200752
2022-07-21-09-32-00 GMT-0400,140.2100067138672,140.22999572753906,139.9600067138672,140.1300048828125,140.1300048828125,49280
2022-07-21-09-34-00 GMT-0400,140.1649932861328,140.58999633789062,140.0399932861328,140.33999633789062,140.33999633789062,37301
2022-07-21-09-36-00 GMT-0400,140.44000244140625,140.64999389648438,140.25999450683594,140.60000610351562,140.60000610351562,26772
2022-07-21-09-38-00 GMT-0400,140.5399932861328,140.5500030517578,140.27000427246094,140.3300018310547,140.3300018310547,27003
2022-07-21-09-40-00 GMT-0400,140.4600067138672,140.64999389648438,140.35000610351562,140.6199951171875,140.6199951171875,39363
2022-07-21-09-42-00 GMT-0400,140.6699981689453,140.68299865722656,140.5500030517578,140.6649932861328,140.6649932861328,81978
2022-07-21-09-44-00 GMT-0400,140.64999389648438,140.85000610351562,140.52999877929688,140.8000030517578,140.8000030517578,120189
2022-07-21-09-46-00 GMT-0400,140.8249969482422,140.8249969482422,140.6300048828125,140.7550048828125,140.7550048828125,112960
2022-07-21-09-48-00 GMT-0400,140.75,140.8000030517578,140.47000122070312,140.57000732421875,140.57000732421875,105653
2022-07-21-09-50-00 GMT-0400,140.57000732421875,140.67999267578125,140.42999267578125,140.50999450683594,140.50999450683594,53879
2022-07-21-09-52-00 GMT-0400,140.50999450683594,140.61000061035156,140.36000061035156,140.5800018310547,140.5800018310547,44756
2022-07-21-09-54-00 GMT-0400,140.5800018310547,140.77999877929688,140.54010009765625,140.55499267578125,140.55499267578125,76719
2022-07-21-09-56-00 GMT-0400,140.5500030517578,140.59620666503906,140.2949981689453,140.2949981689453,140.2949981689453,47127
2022-07-21-09-58-00 GMT-0400,140.2949981689453,140.3699951171875,140.0500030517578,140.1300048828125,140.1300048828125,59697
2022-07-21-10-00-00 GMT-0400,140.125,140.36000061035156,140.11000061035156,140.22999572753906,140.22999572753906,51531
2022-07-21-10-02-00 GMT-0400,140.22000122070312,140.25999450683594,139.9499969482422,140.08999633789062,140.08999633789062,31546
2022-07-21-10-04-00 GMT-0400,140.13999938964844,140.19239807128906,140.0500030517578,140.13999938964844,140.13999938964844,31470
2022-07-21-10-06-00 GMT-0400,140.14999389648438,140.32000732421875,140.13999938964844,140.25999450683594,140.25999450683594,29673
2022-07-21-10-08-00 GMT-0400,140.25999450683594,140.3000030517578,140.1999969482422,140.25999450683594,140.25999450683594,13485
2022-07-21-10-10-00 GMT-0400,140.25999450683594,140.27999877929688,140.13999938964844,140.22000122070312,140.22000122070312,32226
2022-07-21-10-12-00 GMT-0400,140.22500610351562,140.32000732421875,140.13999938964844,140.17999267578125,140.17999267578125,21985
2022-07-21-10-14-00 GMT-0400,140.1999969482422,140.27999877929688,140.10000610351562,140.25,140.25,19853
