Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-05-04-00-00 GMT-0400,130.0,130.0,129.85,129.85,129.85,0.0
2022-10-05-04-02-00 GMT-0400,129.99,130.0,129.99,130.0,130.0,0.0
2022-10-05-04-32-00 GMT-0400,130.0,130.01,130.0,130.01,130.01,0.0
2022-10-05-05-00-00 GMT-0400,129.94,129.94,129.94,129.94,129.94,0.0
2022-10-05-05-56-00 GMT-0400,129.45,129.45,129.45,129.45,129.45,0.0
2022-10-05-06-28-00 GMT-0400,129.45,129.45,129.44,129.44,129.44,0.0
2022-10-05-06-40-00 GMT-0400,129.41,129.41,129.4,129.4,129.4,0.0
2022-10-05-06-44-00 GMT-0400,129.43,130.0,129.43,130.0,130.0,0.0
2022-10-05-06-48-00 GMT-0400,129.61,129.61,129.6,129.6,129.6,0.0
2022-10-05-06-58-00 GMT-0400,129.77,129.77,129.76,129.76,129.76,0.0
2022-10-05-07-00-00 GMT-0400,129.55,129.64,129.55,129.55,129.55,0.0
2022-10-05-07-02-00 GMT-0400,130.0,130.01,129.99,129.99,129.99,0.0
2022-10-05-07-32-00 GMT-0400,129.88,129.88,129.88,129.88,129.88,0.0
2022-10-05-07-34-00 GMT-0400,129.86,129.86,129.85,129.85,129.85,0.0
2022-10-05-07-38-00 GMT-0400,129.77,130.03,129.77,130.0,130.0,0.0
2022-10-05-07-48-00 GMT-0400,129.87,129.87,129.86,129.87,129.87,0.0
2022-10-05-07-50-00 GMT-0400,129.87,129.87,129.85,129.87,129.87,0.0
2022-10-05-07-54-00 GMT-0400,129.81,129.81,129.81,129.81,129.81,0.0
2022-10-05-07-56-00 GMT-0400,129.79,129.79,129.79,129.79,129.79,0.0
2022-10-05-07-58-00 GMT-0400,129.84,129.84,129.8,129.8,129.8,0.0
2022-10-05-08-00-00 GMT-0400,129.4,130.9985,128.5015,129.05,129.05,0.0
2022-10-05-08-02-00 GMT-0400,129.85,129.85,129.58,129.58,129.58,0.0
2022-10-05-08-04-00 GMT-0400,129.8285,129.8285,129.35,129.35,129.35,0.0
2022-10-05-08-10-00 GMT-0400,129.33,129.33,129.06,129.06,129.06,0.0
2022-10-05-08-12-00 GMT-0400,129.24,129.51,129.24,129.51,129.51,0.0
2022-10-05-08-14-00 GMT-0400,129.4,129.49,129.4,129.41,129.41,0.0
2022-10-05-08-16-00 GMT-0400,129.41,129.41,129.4,129.41,129.41,0.0
2022-10-05-08-24-00 GMT-0400,129.38,129.6,129.38,129.6,129.6,0.0
2022-10-05-08-30-00 GMT-0400,129.43,129.45,129.25,129.45,129.45,0.0
2022-10-05-08-40-00 GMT-0400,129.3,129.41,129.3,129.4,129.4,0.0
2022-10-05-08-50-00 GMT-0400,129.39,129.4,129.38,129.39,129.39,0.0
2022-10-05-08-56-00 GMT-0400,129.25,129.34,129.25,129.25,129.25,0.0
2022-10-05-08-58-00 GMT-0400,129.34,129.34,129.32,129.32,129.32,0.0
2022-10-05-09-02-00 GMT-0400,129.25,129.3,129.25,129.3,129.3,0.0
2022-10-05-09-04-00 GMT-0400,129.39,129.4,129.3,129.39,129.39,0.0
2022-10-05-09-08-00 GMT-0400,129.25,129.3,129.06,129.06,129.06,0.0
2022-10-05-09-10-00 GMT-0400,129.04,129.04,129.04,129.04,129.04,0.0
2022-10-05-09-14-00 GMT-0400,129.07,129.07,129.05,129.05,129.05,0.0
2022-10-05-09-30-00 GMT-0400,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,6872.0
2022-10-05-09-32-00 GMT-0400,129.52000427246094,129.7899932861328,129.44000244140625,129.72999572753906,129.72999572753906,144240.0
