Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:06:00-04:00,140.2,140.2,139.84,139.84,139.84,0
2021-07-21 05:14:00-04:00,140.35,140.35,140.35,140.35,140.35,0
2021-07-21 05:16:00-04:00,140.33,140.33,140.33,140.33,140.33,0
2021-07-21 06:12:00-04:00,140.18,140.18,140.0,140.0,140.0,0
2021-07-21 06:22:00-04:00,139.78,139.78,139.75,139.75,139.75,0
2021-07-21 06:30:00-04:00,139.99,139.99,139.99,139.99,139.99,0
2021-07-21 07:08:00-04:00,139.99,139.99,139.75,139.75,139.75,0
2021-07-21 07:20:00-04:00,140.0,140.0,139.99,139.99,139.99,0
2021-07-21 07:30:00-04:00,140.0,140.0,139.72,139.72,139.72,0
2021-07-21 07:34:00-04:00,139.98,139.98,139.98,139.98,139.98,0
2021-07-21 07:50:00-04:00,139.99,139.99,139.94,139.98,139.98,0
2021-07-21 08:00:00-04:00,140.2357,140.5,139.69,139.69,139.69,0
2021-07-21 08:10:00-04:00,139.9,139.9,139.61,139.61,139.61,0
2021-07-21 08:16:00-04:00,140.05,140.13,140.0,140.13,140.13,0
2021-07-21 08:28:00-04:00,140.09,140.13,140.09,140.13,140.13,0
2021-07-21 08:40:00-04:00,139.82,140.02,139.82,140.02,140.02,0
2021-07-21 08:44:00-04:00,140.2719,140.2719,140.2719,140.2719,140.2719,0
2021-07-21 08:52:00-04:00,140.17,140.17,140.17,140.17,140.17,0
2021-07-21 08:54:00-04:00,140.19,140.19,140.19,140.19,140.19,0
2021-07-21 09:00:00-04:00,139.88,139.92,139.64,139.92,139.92,0
2021-07-21 09:04:00-04:00,139.92,139.92,139.7224,139.92,139.92,0
2021-07-21 09:06:00-04:00,140.035,140.035,140.035,140.035,140.035,0
2021-07-21 09:10:00-04:00,140.035,140.04,139.99,139.99,139.99,0
2021-07-21 09:12:00-04:00,140.035,140.08,140.035,140.035,140.035,0
2021-07-21 09:30:00-04:00,139.9499969482422,140.0,139.6699981689453,139.97000122070312,139.97000122070312,226090
2021-07-21 09:32:00-04:00,140.0,140.11000061035156,139.9199981689453,140.0449981689453,140.0449981689453,43276
