Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-09-04-16-00 GMT-0400,135.31,135.83,135.31,135.83,135.83,0.0
2021-06-09-04-22-00 GMT-0400,134.84,134.84,134.84,134.84,134.84,0.0
2021-06-09-05-02-00 GMT-0400,134.85,134.85,134.85,134.85,134.85,0.0
2021-06-09-05-12-00 GMT-0400,134.85,134.85,134.85,134.85,134.85,0.0
2021-06-09-05-18-00 GMT-0400,134.84,134.84,134.84,134.84,134.84,0.0
2021-06-09-05-38-00 GMT-0400,135.04,135.04,135.04,135.04,135.04,0.0
2021-06-09-05-42-00 GMT-0400,134.95,135.0,134.9,135.0,135.0,0.0
2021-06-09-05-44-00 GMT-0400,135.0,135.1,135.0,135.1,135.1,0.0
2021-06-09-05-46-00 GMT-0400,135.1,135.15,135.1,135.15,135.15,0.0
2021-06-09-05-54-00 GMT-0400,135.16,135.16,135.16,135.16,135.16,0.0
2021-06-09-06-00-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2021-06-09-06-06-00 GMT-0400,135.37,135.37,135.37,135.37,135.37,0.0
2021-06-09-06-08-00 GMT-0400,135.37,135.37,135.15,135.15,135.15,0.0
2021-06-09-06-12-00 GMT-0400,135.15,135.15,135.15,135.15,135.15,0.0
2021-06-09-06-14-00 GMT-0400,135.29,135.37,135.29,135.37,135.37,0.0
2021-06-09-06-20-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2021-06-09-06-24-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2021-06-09-06-26-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2021-06-09-06-28-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2021-06-09-06-42-00 GMT-0400,135.01,135.01,135.01,135.01,135.01,0.0
2021-06-09-06-46-00 GMT-0400,135.09,135.09,135.0,135.08,135.08,0.0
2021-06-09-06-48-00 GMT-0400,134.87,134.87,134.78,134.78,134.78,0.0
2021-06-09-06-52-00 GMT-0400,134.89,134.89,134.89,134.89,134.89,0.0
2021-06-09-06-54-00 GMT-0400,134.84,134.87,134.84,134.85,134.85,0.0
2021-06-09-07-02-00 GMT-0400,134.85,134.85,134.76,134.76,134.76,0.0
2021-06-09-07-04-00 GMT-0400,134.77,134.77,134.77,134.77,134.77,0.0
2021-06-09-07-06-00 GMT-0400,134.84,134.84,134.75,134.75,134.75,0.0
2021-06-09-07-14-00 GMT-0400,134.75,134.77,134.75,134.77,134.77,0.0
2021-06-09-07-16-00 GMT-0400,134.75,134.75,134.75,134.75,134.75,0.0
2021-06-09-07-18-00 GMT-0400,134.75,134.75,134.75,134.75,134.75,0.0
2021-06-09-07-26-00 GMT-0400,134.75,134.75,134.75,134.75,134.75,0.0
2021-06-09-07-30-00 GMT-0400,134.75,134.75,134.71,134.71,134.71,0.0
2021-06-09-07-32-00 GMT-0400,134.71,134.71,134.71,134.71,134.71,0.0
2021-06-09-07-36-00 GMT-0400,134.71,134.71,134.71,134.71,134.71,0.0
2021-06-09-07-44-00 GMT-0400,134.72,134.72,134.71,134.71,134.71,0.0
2021-06-09-07-48-00 GMT-0400,134.76,134.83,134.76,134.82,134.82,0.0
2021-06-09-07-50-00 GMT-0400,134.78,134.84,134.7,134.84,134.84,0.0
2021-06-09-07-52-00 GMT-0400,134.84,134.84,134.84,134.84,134.84,0.0
2021-06-09-07-54-00 GMT-0400,134.84,134.84,134.84,134.84,134.84,0.0
2021-06-09-08-00-00 GMT-0400,135.0,135.0,134.71,134.92,134.92,0.0
2021-06-09-08-02-00 GMT-0400,134.52,134.92,134.52,134.92,134.92,0.0
2021-06-09-08-04-00 GMT-0400,134.92,134.92,134.92,134.92,134.92,0.0
2021-06-09-08-08-00 GMT-0400,134.92,134.92,134.92,134.92,134.92,0.0
2021-06-09-08-12-00 GMT-0400,134.87,134.87,134.87,134.87,134.87,0.0
2021-06-09-08-20-00 GMT-0400,134.91,134.91,134.91,134.91,134.91,0.0
2021-06-09-08-22-00 GMT-0400,134.87,134.87,134.8,134.8,134.8,0.0
2021-06-09-08-28-00 GMT-0400,134.87,134.87,134.87,134.87,134.87,0.0
2021-06-09-08-38-00 GMT-0400,134.87,134.95,134.78,134.95,134.95,0.0
2021-06-09-08-40-00 GMT-0400,134.92,135.0,134.92,135.0,135.0,0.0
2021-06-09-08-42-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2021-06-09-08-44-00 GMT-0400,135.11,135.11,135.11,135.11,135.11,0.0
2021-06-09-08-46-00 GMT-0400,134.95,134.95,134.95,134.95,134.95,0.0
2021-06-09-08-48-00 GMT-0400,134.75,134.75,134.75,134.75,134.75,0.0
2021-06-09-08-58-00 GMT-0400,134.95,134.95,134.77,134.84,134.84,0.0
2021-06-09-09-00-00 GMT-0400,134.98,135.05,134.77,135.05,135.05,0.0
2021-06-09-09-02-00 GMT-0400,135.35,135.35,134.98,134.98,134.98,0.0
