Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17 04:00:00-04:00,156.05,156.05,155.32,155.32,155.32,0.0
2022-05-17 04:08:00-04:00,155.67,155.82,155.67,155.82,155.82,0.0
2022-05-17 04:10:00-04:00,155.93,156.0,155.91,156.0,156.0,0.0
2022-05-17 04:16:00-04:00,156.11,156.11,156.11,156.11,156.11,0.0
2022-05-17 04:22:00-04:00,156.39,156.89,156.39,156.89,156.89,0.0
2022-05-17 04:24:00-04:00,156.86,156.87,156.86,156.87,156.87,0.0
2022-05-17 04:26:00-04:00,156.86,156.86,156.86,156.86,156.86,0.0
2022-05-17 04:40:00-04:00,156.37,156.37,156.37,156.37,156.37,0.0
2022-05-17 04:46:00-04:00,156.92,156.95,156.92,156.95,156.95,0.0
2022-05-17 05:12:00-04:00,156.38,156.38,156.2,156.2,156.2,0.0
2022-05-17 05:14:00-04:00,156.23,156.24,156.19,156.19,156.19,0.0
2022-05-17 05:16:00-04:00,156.2,156.2,156.2,156.2,156.2,0.0
2022-05-17 06:08:00-04:00,156.31,156.31,156.31,156.31,156.31,0.0
2022-05-17 06:10:00-04:00,156.31,156.31,156.3,156.3,156.3,0.0
2022-05-17 06:22:00-04:00,156.07,156.07,156.07,156.07,156.07,0.0
2022-05-17 06:38:00-04:00,156.09,156.09,156.07,156.07,156.07,0.0
2022-05-17 06:44:00-04:00,156.3,156.3,156.29,156.3,156.3,0.0
2022-05-17 07:00:00-04:00,156.08,156.46,156.08,156.1,156.1,0.0
2022-05-17 07:04:00-04:00,156.1,156.1,156.1,156.1,156.1,0.0
2022-05-17 07:20:00-04:00,156.33,156.39,156.33,156.39,156.39,0.0
2022-05-17 07:24:00-04:00,156.39,156.39,156.1,156.1,156.1,0.0
2022-05-17 07:36:00-04:00,156.15,156.26,156.15,156.26,156.26,0.0
2022-05-17 07:38:00-04:00,156.22,156.23,156.22,156.23,156.23,0.0
2022-05-17 07:42:00-04:00,156.21,156.21,156.2,156.2,156.2,0.0
2022-05-17 07:44:00-04:00,156.2,156.27,156.2,156.27,156.27,0.0
2022-05-17 07:48:00-04:00,156.27,156.27,156.2,156.2,156.2,0.0
2022-05-17 07:58:00-04:00,156.14,156.14,156.06,156.1,156.1,0.0
2022-05-17 08:00:00-04:00,156.0,156.4,156.0,156.0,156.0,0.0
2022-05-17 08:02:00-04:00,156.06,156.3,155.507,156.0,156.0,0.0
2022-05-17 08:14:00-04:00,156.05,156.05,156.05,156.05,156.05,0.0
2022-05-17 08:16:00-04:00,156.2888,156.2888,156.2888,156.2888,156.2888,0.0
2022-05-17 08:18:00-04:00,156.29,156.29,155.92,155.92,155.92,0.0
2022-05-17 08:30:00-04:00,156.2488,156.2488,155.89,155.89,155.89,0.0
2022-05-17 08:34:00-04:00,155.96,155.96,155.96,155.96,155.96,0.0
2022-05-17 08:36:00-04:00,155.94,155.94,155.4,155.4,155.4,0.0
2022-05-17 08:38:00-04:00,155.91,156.25,155.91,156.25,156.25,0.0
2022-05-17 08:42:00-04:00,155.98,156.0,155.98,155.98,155.98,0.0
2022-05-17 08:46:00-04:00,155.97,156.0,155.92,155.98,155.98,0.0
2022-05-17 08:48:00-04:00,155.4,155.99,155.4,155.99,155.99,0.0
2022-05-17 08:54:00-04:00,155.4,155.4,155.4,155.4,155.4,0.0
2022-05-17 09:00:00-04:00,155.99,156.12,155.4112,156.12,156.12,0.0
2022-05-17 09:02:00-04:00,156.12,156.12,156.12,156.12,156.12,0.0
2022-05-17 09:04:00-04:00,155.9,156.1363,155.84,155.84,155.84,0.0
2022-05-17 09:10:00-04:00,156.03,156.03,156.03,156.03,156.03,0.0
2022-05-17 09:30:00-04:00,155.1300048828125,155.22000122070312,154.13290405273438,154.35000610351562,154.35000610351562,478484.0
2022-05-17 09:32:00-04:00,154.36000061035156,154.36000061035156,153.4199981689453,153.4550018310547,153.4550018310547,37204.0
2022-05-17 09:34:00-04:00,153.38999938964844,153.74000549316406,153.07000732421875,153.72000122070312,153.72000122070312,65263.0
2022-05-17 09:36:00-04:00,153.69500732421875,154.0399932861328,153.64999389648438,153.94000244140625,153.94000244140625,45347.0
2022-05-17 09:38:00-04:00,153.97000122070312,154.02999877929688,153.69000244140625,153.97000122070312,153.97000122070312,42886.0
2022-05-17 09:40:00-04:00,153.92999267578125,154.27999877929688,153.77000427246094,153.77000427246094,153.77000427246094,60116.0
2022-05-17 09:42:00-04:00,153.79640197753906,154.1199951171875,153.72999572753906,154.0800018310547,154.0800018310547,39674.0
2022-05-17 09:44:00-04:00,154.08999633789062,154.3000030517578,153.94000244140625,154.02499389648438,154.02499389648438,42903.0
2022-05-17 09:46:00-04:00,154.02999877929688,154.10000610351562,153.8300018310547,154.0500030517578,154.0500030517578,31600.0
2022-05-17 09:48:00-04:00,154.02000427246094,154.15499877929688,153.8000030517578,154.15499877929688,154.15499877929688,26303.0
2022-05-17 09:50:00-04:00,154.19000244140625,154.32000732421875,154.0500030517578,154.0500030517578,154.0500030517578,28677.0
2022-05-17 09:52:00-04:00,154.0800018310547,154.22000122070312,153.91000366210938,154.1300048828125,154.1300048828125,30691.0
2022-05-17 09:54:00-04:00,154.02999877929688,154.17999267578125,153.9600067138672,154.0500030517578,154.0500030517578,42586.0
2022-05-17 09:56:00-04:00,154.07000732421875,154.33999633789062,153.9949951171875,154.25999450683594,154.25999450683594,36857.0
2022-05-17 09:58:00-04:00,154.27999877929688,154.7415008544922,154.27999877929688,154.7415008544922,154.7415008544922,31872.0
2022-05-17 10:00:00-04:00,154.74000549316406,155.0800018310547,154.72000122070312,154.9199981689453,154.9199981689453,50399.0
2022-05-17 10:02:00-04:00,154.9199981689453,155.02000427246094,154.72999572753906,154.73500061035156,154.73500061035156,23314.0
2022-05-17 10:04:00-04:00,154.7449951171875,154.97999572753906,154.7449951171875,154.92999267578125,154.92999267578125,47661.0
2022-05-17 10:06:00-04:00,154.92999267578125,154.97000122070312,154.60000610351562,154.64999389648438,154.64999389648438,24474.0
2022-05-17 10:08:00-04:00,154.6699981689453,154.86000061035156,154.60000610351562,154.8300018310547,154.8300018310547,19791.0
2022-05-17 10:10:00-04:00,154.83999633789062,155.32000732421875,154.83999633789062,155.3000030517578,155.3000030517578,30730.0
2022-05-17 10:12:00-04:00,155.27000427246094,155.35000610351562,155.2100067138672,155.30999755859375,155.30999755859375,17426.0
