Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-15 04:10:00-05:00,157.32,157.46,157.32,157.41,157.41,0.0
2022-02-15 04:14:00-05:00,157.42,157.42,157.42,157.42,157.42,0.0
2022-02-15 04:18:00-05:00,157.42,157.46,157.42,157.46,157.46,0.0
2022-02-15 04:20:00-05:00,157.42,157.42,157.41,157.41,157.41,0.0
2022-02-15 04:24:00-05:00,157.3,157.3,157.3,157.3,157.3,0.0
2022-02-15 04:30:00-05:00,157.08,157.08,157.08,157.08,157.08,0.0
2022-02-15 04:42:00-05:00,157.37,157.37,157.37,157.37,157.37,0.0
2022-02-15 04:46:00-05:00,157.44,157.5,157.44,157.5,157.5,0.0
2022-02-15 04:58:00-05:00,157.94,157.94,157.94,157.94,157.94,0.0
2022-02-15 05:04:00-05:00,157.87,158.0,157.87,158.0,158.0,0.0
2022-02-15 05:06:00-05:00,157.87,157.87,157.87,157.87,157.87,0.0
2022-02-15 05:10:00-05:00,158.0,158.0,158.0,158.0,158.0,0.0
2022-02-15 05:28:00-05:00,157.95,157.95,157.95,157.95,157.95,0.0
2022-02-15 05:36:00-05:00,157.95,157.98,157.95,157.98,157.98,0.0
2022-02-15 05:44:00-05:00,157.97,157.97,157.97,157.97,157.97,0.0
2022-02-15 05:46:00-05:00,157.97,158.0,157.97,157.97,157.97,0.0
2022-02-15 06:12:00-05:00,157.95,157.98,157.9,157.9,157.9,0.0
2022-02-15 06:16:00-05:00,157.89,157.89,157.89,157.89,157.89,0.0
2022-02-15 06:30:00-05:00,157.78,157.78,157.5,157.5,157.5,0.0
2022-02-15 06:34:00-05:00,157.5,157.5,157.5,157.5,157.5,0.0
2022-02-15 06:40:00-05:00,157.8,157.85,157.6,157.85,157.85,0.0
2022-02-15 06:50:00-05:00,157.85,157.85,157.85,157.85,157.85,0.0
2022-02-15 07:00:00-05:00,157.52,157.85,157.33,157.44,157.44,0.0
2022-02-15 07:04:00-05:00,157.62,157.62,157.62,157.62,157.62,0.0
2022-02-15 07:08:00-05:00,157.6,157.6,157.6,157.6,157.6,0.0
2022-02-15 07:10:00-05:00,157.84,157.84,157.84,157.84,157.84,0.0
2022-02-15 07:14:00-05:00,157.74,157.74,157.74,157.74,157.74,0.0
2022-02-15 07:20:00-05:00,157.82,157.82,157.82,157.82,157.82,0.0
2022-02-15 07:24:00-05:00,157.84,157.84,157.6,157.6,157.6,0.0
2022-02-15 07:26:00-05:00,157.57,157.59,157.57,157.59,157.59,0.0
2022-02-15 07:32:00-05:00,157.6,157.6,157.44,157.44,157.44,0.0
2022-02-15 07:34:00-05:00,157.6,157.6,157.59,157.6,157.6,0.0
2022-02-15 07:36:00-05:00,157.59,157.59,157.59,157.59,157.59,0.0
2022-02-15 07:38:00-05:00,157.42,157.42,157.39,157.39,157.39,0.0
2022-02-15 07:40:00-05:00,157.62,157.62,157.6,157.6,157.6,0.0
2022-02-15 07:42:00-05:00,157.59,157.6,157.59,157.6,157.6,0.0
2022-02-15 07:50:00-05:00,157.6,157.64,157.6,157.64,157.64,0.0
2022-02-15 07:58:00-05:00,157.6,157.6,157.58,157.58,157.58,0.0
2022-02-15 08:00:00-05:00,157.85,158.0,156.74,156.74,156.74,0.0
2022-02-15 08:02:00-05:00,157.44,157.44,157.44,157.44,157.44,0.0
2022-02-15 08:06:00-05:00,157.56,157.59,157.52,157.52,157.52,0.0
2022-02-15 08:08:00-05:00,157.5,157.56,157.5,157.56,157.56,0.0
2022-02-15 08:14:00-05:00,157.47,157.47,157.47,157.47,157.47,0.0
2022-02-15 08:24:00-05:00,157.33,157.33,157.33,157.33,157.33,0.0
2022-02-15 08:26:00-05:00,157.33,157.51,157.26,157.26,157.26,0.0
2022-02-15 08:32:00-05:00,157.52,157.59,157.52,157.59,157.59,0.0
2022-02-15 08:38:00-05:00,157.42,157.5,157.42,157.5,157.5,0.0
2022-02-15 08:52:00-05:00,157.4,157.58,157.4,157.58,157.58,0.0
2022-02-15 08:54:00-05:00,157.4,157.59,157.4,157.4,157.4,0.0
2022-02-15 08:58:00-05:00,157.59,157.59,157.45,157.45,157.45,0.0
2022-02-15 09:00:00-05:00,157.6,157.6,157.4001,157.5,157.5,0.0
2022-02-15 09:04:00-05:00,157.6,157.6,157.5,157.6,157.6,0.0
2022-02-15 09:06:00-05:00,157.5,157.59,157.5,157.59,157.59,0.0
2022-02-15 09:08:00-05:00,157.57,157.6,157.5,157.6,157.6,0.0
2022-02-15 09:10:00-05:00,157.4,157.6,157.4,157.52,157.52,0.0
2022-02-15 09:12:00-05:00,157.5,157.7,157.5,157.66,157.66,0.0
2022-02-15 09:30:00-05:00,157.77000427246094,158.5500030517578,157.6199951171875,158.52000427246094,158.52000427246094,338491.0
2022-02-15 09:32:00-05:00,158.57000732421875,158.8800048828125,158.3699951171875,158.8300018310547,158.8300018310547,59332.0
2022-02-15 09:34:00-05:00,158.85000610351562,159.32000732421875,158.63999938964844,159.0,159.0,136578.0
2022-02-15 09:36:00-05:00,159.02999877929688,159.0399932861328,158.6699981689453,158.86000061035156,158.86000061035156,52533.0
2022-02-15 09:38:00-05:00,158.84500122070312,159.15989685058594,158.82000732421875,159.14999389648438,159.14999389648438,49225.0
2022-02-15 09:40:00-05:00,159.14999389648438,159.14999389648438,158.82000732421875,158.94500732421875,158.94500732421875,56419.0
2022-02-15 09:42:00-05:00,158.9600067138672,159.1999969482422,158.9600067138672,159.17999267578125,159.17999267578125,70526.0
2022-02-15 09:44:00-05:00,159.17999267578125,159.17999267578125,158.89999389648438,158.92999267578125,158.92999267578125,79041.0
2022-02-15 09:46:00-05:00,158.9499969482422,159.07000732421875,158.85000610351562,158.99000549316406,158.99000549316406,59290.0
2022-02-15 09:48:00-05:00,158.97000122070312,159.07000732421875,158.64999389648438,158.73500061035156,158.73500061035156,63284.0
2022-02-15 09:50:00-05:00,158.73500061035156,158.75,158.3350067138672,158.5850067138672,158.5850067138672,64905.0
2022-02-15 09:52:00-05:00,158.5449981689453,158.5800018310547,158.3800048828125,158.52999877929688,158.52999877929688,42429.0
2022-02-15 09:54:00-05:00,158.55999755859375,158.58999633789062,158.38999938964844,158.50999450683594,158.50999450683594,40582.0
2022-02-15 09:56:00-05:00,158.52000427246094,158.65499877929688,158.3800048828125,158.47000122070312,158.47000122070312,39916.0
2022-02-15 09:58:00-05:00,158.47999572753906,158.5449981689453,158.38999938964844,158.46099853515625,158.46099853515625,65814.0
2022-02-15 10:00:00-05:00,158.47999572753906,158.8000030517578,158.39999389648438,158.77000427246094,158.77000427246094,41135.0
2022-02-15 10:02:00-05:00,158.7550048828125,158.77000427246094,158.3800048828125,158.4199981689453,158.4199981689453,45473.0
2022-02-15 10:04:00-05:00,158.4199981689453,158.67999267578125,158.32000732421875,158.6300048828125,158.6300048828125,40904.0
2022-02-15 10:06:00-05:00,158.6300048828125,158.68499755859375,158.4499969482422,158.52999877929688,158.52999877929688,40418.0
2022-02-15 10:08:00-05:00,158.50999450683594,158.52000427246094,158.3699951171875,158.3800048828125,158.3800048828125,30767.0
2022-02-15 10:10:00-05:00,158.3800048828125,158.5,158.36000061035156,158.4149932861328,158.4149932861328,33870.0
2022-02-15 10:12:00-05:00,158.39999389648438,158.44000244140625,158.1999969482422,158.30499267578125,158.30499267578125,32982.0
2022-02-15 10:14:00-05:00,158.3000030517578,158.63999938964844,158.22000122070312,158.61819458007812,158.61819458007812,22540.0
2022-02-15 10:16:00-05:00,158.61000061035156,158.77999877929688,158.61000061035156,158.7100067138672,158.7100067138672,20804.0
2022-02-15 10:18:00-05:00,158.72999572753906,158.94000244140625,158.6300048828125,158.83999633789062,158.83999633789062,30041.0
2022-02-15 10:20:00-05:00,158.83999633789062,158.88999938964844,158.69000244140625,158.6999969482422,158.6999969482422,32063.0
2022-02-15 10:22:00-05:00,158.69000244140625,158.8800048828125,158.66000366210938,158.8000030517578,158.8000030517578,21178.0
2022-02-15 10:24:00-05:00,158.77000427246094,158.77000427246094,158.5959930419922,158.6300048828125,158.6300048828125,16985.0
2022-02-15 10:26:00-05:00,158.61000061035156,158.66000366210938,158.4600067138672,158.5800018310547,158.5800018310547,47794.0
2022-02-15 10:28:00-05:00,158.58999633789062,158.64999389648438,158.52999877929688,158.5800018310547,158.5800018310547,19950.0
2022-02-15 10:30:00-05:00,158.58999633789062,158.58999633789062,158.22000122070312,158.22000122070312,158.22000122070312,21284.0
2022-02-15 10:32:00-05:00,158.24000549316406,158.27000427246094,158.1699981689453,158.22999572753906,158.22999572753906,16642.0
2022-02-15 10:34:00-05:00,158.22120666503906,158.22120666503906,158.02499389648438,158.0500030517578,158.0500030517578,21938.0
2022-02-15 10:36:00-05:00,158.02999877929688,158.05999755859375,157.91000366210938,157.9499969482422,157.9499969482422,27282.0
2022-02-15 10:38:00-05:00,157.96499633789062,158.02000427246094,157.8699951171875,157.92559814453125,157.92559814453125,18892.0
2022-02-15 10:40:00-05:00,157.94000244140625,158.00999450683594,157.86000061035156,157.96499633789062,157.96499633789062,19463.0
2022-02-15 10:42:00-05:00,157.98440551757812,158.1300048828125,157.9600067138672,158.05580139160156,158.05580139160156,18317.0
2022-02-15 10:44:00-05:00,158.0500030517578,158.17999267578125,158.0,158.17999267578125,158.17999267578125,24262.0
2022-02-15 10:46:00-05:00,158.1999969482422,158.30999755859375,158.1999969482422,158.25999450683594,158.25999450683594,25027.0
2022-02-15 10:48:00-05:00,158.25999450683594,158.3000030517578,158.19000244140625,158.2100067138672,158.2100067138672,22987.0
2022-02-15 10:50:00-05:00,158.2100067138672,158.25999450683594,158.1300048828125,158.1300048828125,158.1300048828125,21510.0
2022-02-15 10:52:00-05:00,158.1300048828125,158.1300048828125,158.07000732421875,158.1300048828125,158.1300048828125,21390.0
2022-02-15 10:54:00-05:00,158.14999389648438,158.2100067138672,158.11500549316406,158.1300048828125,158.1300048828125,19068.0
2022-02-15 10:56:00-05:00,158.14999389648438,158.30999755859375,158.1199951171875,158.2899932861328,158.2899932861328,34622.0
2022-02-15 10:58:00-05:00,158.31500244140625,158.32000732421875,158.14999389648438,158.1999969482422,158.1999969482422,36385.0
2022-02-15 11:00:00-05:00,158.22999572753906,158.3000030517578,158.14500427246094,158.2949981689453,158.2949981689453,16081.0
2022-02-15 11:02:00-05:00,158.2899932861328,158.30999755859375,158.22000122070312,158.2899932861328,158.2899932861328,19090.0
2022-02-15 11:04:00-05:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,26028.0
2022-02-15 11:06:00-05:00,158.08999633789062,158.11000061035156,157.88999938964844,157.88999938964844,157.88999938964844,13105.0
2022-02-15 11:08:00-05:00,157.89999389648438,158.0,157.8300018310547,157.97000122070312,157.97000122070312,20363.0
2022-02-15 11:10:00-05:00,157.9600067138672,158.10000610351562,157.88999938964844,158.0399932861328,158.0399932861328,28522.0
2022-02-15 11:12:00-05:00,158.0399932861328,158.05999755859375,157.9600067138672,157.97000122070312,157.97000122070312,20165.0
2022-02-15 11:14:00-05:00,157.9600067138672,158.02000427246094,157.9199981689453,157.9199981689453,157.9199981689453,17097.0
2022-02-15 11:16:00-05:00,157.91000366210938,157.9600067138672,157.86000061035156,157.87010192871094,157.87010192871094,30153.0
2022-02-15 11:18:00-05:00,157.8800048828125,158.0,157.86000061035156,157.89999389648438,157.89999389648438,23416.0
2022-02-15 11:20:00-05:00,157.8800048828125,157.8800048828125,157.64999389648438,157.7100067138672,157.7100067138672,23650.0
2022-02-15 11:22:00-05:00,157.74000549316406,157.80999755859375,157.72999572753906,157.7899932861328,157.7899932861328,18901.0
2022-02-15 11:24:00-05:00,157.75999450683594,157.7899932861328,157.60000610351562,157.61199951171875,157.61199951171875,27948.0
2022-02-15 11:26:00-05:00,157.60000610351562,157.61000061035156,157.47000122070312,157.52999877929688,157.52999877929688,20169.0
2022-02-15 11:28:00-05:00,157.50999450683594,157.57000732421875,157.4499969482422,157.57000732421875,157.57000732421875,15245.0
2022-02-15 11:30:00-05:00,157.57000732421875,157.60000610351562,157.51499938964844,157.57000732421875,157.57000732421875,24555.0
2022-02-15 11:32:00-05:00,157.57000732421875,157.67999267578125,157.55999755859375,157.64999389648438,157.64999389648438,19690.0
2022-02-15 11:34:00-05:00,157.64999389648438,157.74000549316406,157.60000610351562,157.72999572753906,157.72999572753906,12761.0
2022-02-15 11:36:00-05:00,157.727294921875,157.8000030517578,157.66000366210938,157.77999877929688,157.77999877929688,19774.0
2022-02-15 11:38:00-05:00,157.8000030517578,157.88999938964844,157.74659729003906,157.83999633789062,157.83999633789062,29040.0
2022-02-15 11:40:00-05:00,157.82000732421875,157.94000244140625,157.8000030517578,157.89999389648438,157.89999389648438,27198.0
2022-02-15 11:42:00-05:00,157.91000366210938,157.9600067138672,157.88999938964844,157.94000244140625,157.94000244140625,25287.0
2022-02-15 11:44:00-05:00,157.9499969482422,157.9499969482422,157.84500122070312,157.89999389648438,157.89999389648438,22600.0
2022-02-15 11:46:00-05:00,157.89999389648438,157.9499969482422,157.80999755859375,157.80999755859375,157.80999755859375,17783.0
2022-02-15 11:48:00-05:00,157.80999755859375,157.82000732421875,157.72000122070312,157.8000030517578,157.8000030517578,10863.0
2022-02-15 11:50:00-05:00,157.80999755859375,157.85000610351562,157.61000061035156,157.64999389648438,157.64999389648438,18614.0
2022-02-15 11:52:00-05:00,157.6199951171875,157.64999389648438,157.5800018310547,157.58999633789062,157.58999633789062,11123.0
2022-02-15 11:54:00-05:00,157.60000610351562,157.72000122070312,157.57000732421875,157.72000122070312,157.72000122070312,11646.0
2022-02-15 11:56:00-05:00,157.72999572753906,157.91000366210938,157.72999572753906,157.91000366210938,157.91000366210938,18897.0
2022-02-15 11:58:00-05:00,157.92999267578125,157.92999267578125,157.80999755859375,157.80999755859375,157.80999755859375,12127.0
2022-02-15 12:00:00-05:00,157.8300018310547,157.86000061035156,157.75,157.8209991455078,157.8209991455078,15105.0
2022-02-15 12:02:00-05:00,157.8300018310547,157.86000061035156,157.7899932861328,157.8300018310547,157.8300018310547,8621.0
2022-02-15 12:04:00-05:00,157.82000732421875,157.88429260253906,157.77000427246094,157.8455047607422,157.8455047607422,13846.0
2022-02-15 12:06:00-05:00,157.8300018310547,157.85000610351562,157.72999572753906,157.77999877929688,157.77999877929688,9736.0
2022-02-15 12:08:00-05:00,157.7899932861328,157.80160522460938,157.63999938964844,157.63999938964844,157.63999938964844,13240.0
2022-02-15 12:10:00-05:00,157.64999389648438,157.66000366210938,157.6199951171875,157.64999389648438,157.64999389648438,8591.0
2022-02-15 12:12:00-05:00,157.63499450683594,157.65179443359375,157.52000427246094,157.52000427246094,157.52000427246094,15255.0
2022-02-15 12:14:00-05:00,157.5290985107422,157.55999755859375,157.47999572753906,157.52000427246094,157.52000427246094,15120.0
2022-02-15 12:16:00-05:00,157.52999877929688,157.64999389648438,157.52999877929688,157.64999389648438,157.64999389648438,12563.0
2022-02-15 12:18:00-05:00,157.64010620117188,157.69000244140625,157.58999633789062,157.6199951171875,157.6199951171875,9907.0
2022-02-15 12:20:00-05:00,157.61000061035156,157.6699981689453,157.58999633789062,157.63999938964844,157.63999938964844,8562.0
2022-02-15 12:22:00-05:00,157.63999938964844,157.64999389648438,157.50999450683594,157.6300048828125,157.6300048828125,13162.0
2022-02-15 12:24:00-05:00,157.6199951171875,157.6300048828125,157.57000732421875,157.6199951171875,157.6199951171875,10406.0
2022-02-15 12:26:00-05:00,157.6199951171875,157.78500366210938,157.6199951171875,157.75999450683594,157.75999450683594,11526.0
2022-02-15 12:28:00-05:00,157.72999572753906,157.74000549316406,157.6699981689453,157.69000244140625,157.69000244140625,12479.0
2022-02-15 12:30:00-05:00,157.6699981689453,157.69000244140625,157.52000427246094,157.52999877929688,157.52999877929688,14586.0
2022-02-15 12:32:00-05:00,157.5500030517578,157.58999633789062,157.4499969482422,157.5800018310547,157.5800018310547,23981.0
2022-02-15 12:34:00-05:00,157.59500122070312,157.63999938964844,157.52999877929688,157.55499267578125,157.55499267578125,25139.0
2022-02-15 12:36:00-05:00,157.57000732421875,157.57000732421875,157.4499969482422,157.5399932861328,157.5399932861328,16418.0
2022-02-15 12:38:00-05:00,157.5449981689453,157.54640197753906,157.47000122070312,157.47000122070312,157.47000122070312,17765.0
2022-02-15 12:40:00-05:00,157.4499969482422,157.4499969482422,157.33999633789062,157.38999938964844,157.38999938964844,15137.0
2022-02-15 12:42:00-05:00,157.39999389648438,157.4499969482422,157.3800048828125,157.38999938964844,157.38999938964844,13476.0
2022-02-15 12:44:00-05:00,157.38999938964844,157.4199981689453,157.35000610351562,157.35499572753906,157.35499572753906,13972.0
2022-02-15 12:46:00-05:00,157.33999633789062,157.33999633789062,157.27999877929688,157.30999755859375,157.30999755859375,10194.0
2022-02-15 12:48:00-05:00,157.32000732421875,157.32000732421875,157.1999969482422,157.1999969482422,157.1999969482422,14393.0
2022-02-15 12:50:00-05:00,157.1999969482422,157.27000427246094,157.19500732421875,157.1999969482422,157.1999969482422,17110.0
2022-02-15 12:52:00-05:00,157.22000122070312,157.22000122070312,157.16000366210938,157.16000366210938,157.16000366210938,15349.0
2022-02-15 12:54:00-05:00,157.1699981689453,157.17999267578125,157.05999755859375,157.0800018310547,157.0800018310547,13587.0
2022-02-15 12:56:00-05:00,157.07749938964844,157.16299438476562,157.04730224609375,157.11819458007812,157.11819458007812,11725.0
2022-02-15 12:58:00-05:00,157.1199951171875,157.1199951171875,157.06869506835938,157.07000732421875,157.07000732421875,8117.0
2022-02-15 13:00:00-05:00,157.08999633789062,157.16000366210938,157.08999633789062,157.10499572753906,157.10499572753906,13141.0
2022-02-15 13:02:00-05:00,157.1199951171875,157.27000427246094,157.1199951171875,157.25999450683594,157.25999450683594,18804.0
2022-02-15 13:04:00-05:00,157.26499938964844,157.27999877929688,157.25,157.27969360351562,157.27969360351562,12802.0
2022-02-15 13:06:00-05:00,157.25,157.25999450683594,157.2100067138672,157.22999572753906,157.22999572753906,16342.0
2022-02-15 13:08:00-05:00,157.27000427246094,157.42999267578125,157.27000427246094,157.42999267578125,157.42999267578125,14957.0
2022-02-15 13:10:00-05:00,157.4199981689453,157.4720001220703,157.38999938964844,157.44900512695312,157.44900512695312,15685.0
2022-02-15 13:12:00-05:00,157.47999572753906,157.47999572753906,157.38999938964844,157.39999389648438,157.39999389648438,16218.0
2022-02-15 13:14:00-05:00,157.41000366210938,157.47999572753906,157.39349365234375,157.44000244140625,157.44000244140625,11290.0
2022-02-15 13:16:00-05:00,157.42999267578125,157.5399932861328,157.4199981689453,157.47999572753906,157.47999572753906,32164.0
2022-02-15 13:18:00-05:00,157.47999572753906,157.50999450683594,157.4600067138672,157.50999450683594,157.50999450683594,7760.0
2022-02-15 13:20:00-05:00,157.52999877929688,157.6699981689453,157.52000427246094,157.63999938964844,157.63999938964844,26218.0
2022-02-15 13:22:00-05:00,157.6300048828125,157.66000366210938,157.53500366210938,157.5399932861328,157.5399932861328,18248.0
2022-02-15 13:24:00-05:00,157.5500030517578,157.60000610351562,157.50999450683594,157.60000610351562,157.60000610351562,8746.0
2022-02-15 13:26:00-05:00,157.58999633789062,157.58999633789062,157.49000549316406,157.52000427246094,157.52000427246094,28897.0
2022-02-15 13:28:00-05:00,157.50999450683594,157.61000061035156,157.50999450683594,157.61000061035156,157.61000061035156,8888.0
2022-02-15 13:30:00-05:00,157.63999938964844,157.7100067138672,157.60000610351562,157.64999389648438,157.64999389648438,21588.0
2022-02-15 13:32:00-05:00,157.64999389648438,157.67999267578125,157.58999633789062,157.60000610351562,157.60000610351562,10893.0
2022-02-15 13:34:00-05:00,157.58999633789062,157.58999633789062,157.52000427246094,157.5399932861328,157.5399932861328,13647.0
2022-02-15 13:36:00-05:00,157.53359985351562,157.58999633789062,157.52999877929688,157.58999633789062,157.58999633789062,11226.0
2022-02-15 13:38:00-05:00,157.60000610351562,157.6199951171875,157.5500030517578,157.57000732421875,157.57000732421875,14444.0
2022-02-15 13:40:00-05:00,157.5800018310547,157.58999633789062,157.5399932861328,157.55999755859375,157.55999755859375,11872.0
2022-02-15 13:42:00-05:00,157.5800018310547,157.6199951171875,157.5800018310547,157.5800018310547,157.5800018310547,9580.0
2022-02-15 13:44:00-05:00,157.60000610351562,157.61500549316406,157.55999755859375,157.55999755859375,157.55999755859375,12636.0
