Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11 04:34:00-05:00,157.13,157.13,157.13,157.13,157.13,0.0
2022-02-11 05:00:00-05:00,157.0,157.0,156.65,156.65,156.65,0.0
2022-02-11 05:04:00-05:00,156.78,156.78,156.78,156.78,156.78,0.0
2022-02-11 05:26:00-05:00,157.01,157.01,157.01,157.01,157.01,0.0
2022-02-11 05:38:00-05:00,157.15,157.15,157.15,157.15,157.15,0.0
2022-02-11 05:58:00-05:00,157.0,157.0,156.78,156.78,156.78,0.0
2022-02-11 06:12:00-05:00,156.84,156.84,156.84,156.84,156.84,0.0
2022-02-11 06:46:00-05:00,156.98,156.98,156.82,156.82,156.82,0.0
2022-02-11 06:58:00-05:00,156.84,157.07,156.84,157.06,157.06,0.0
2022-02-11 07:00:00-05:00,157.0,157.08,156.86,157.0,157.0,0.0
2022-02-11 07:08:00-05:00,157.1,157.1,157.0,157.03,157.03,0.0
2022-02-11 07:32:00-05:00,157.15,157.15,157.1,157.1,157.1,0.0
2022-02-11 07:40:00-05:00,157.14,157.17,157.14,157.17,157.17,0.0
2022-02-11 07:46:00-05:00,157.14,157.14,157.09,157.09,157.09,0.0
2022-02-11 07:50:00-05:00,157.1,157.1,157.01,157.01,157.01,0.0
2022-02-11 08:00:00-05:00,156.9,157.1,156.9,157.1,157.1,0.0
2022-02-11 08:04:00-05:00,157.17,157.38,157.17,157.38,157.38,0.0
2022-02-11 08:08:00-05:00,157.4,157.4,157.39,157.39,157.39,0.0
2022-02-11 08:10:00-05:00,157.4,157.4,157.4,157.4,157.4,0.0
2022-02-11 08:16:00-05:00,157.39,157.39,157.39,157.39,157.39,0.0
2022-02-11 08:20:00-05:00,157.21,157.3,157.2,157.21,157.21,0.0
2022-02-11 08:22:00-05:00,157.09,157.2,157.0,157.01,157.01,0.0
2022-02-11 08:24:00-05:00,157.2,157.2,157.2,157.2,157.2,0.0
2022-02-11 08:34:00-05:00,157.18,157.18,157.18,157.18,157.18,0.0
2022-02-11 08:40:00-05:00,157.17,157.17,157.01,157.02,157.02,0.0
2022-02-11 08:42:00-05:00,157.2,157.44,157.16,157.41,157.41,0.0
2022-02-11 08:44:00-05:00,157.41,157.46,157.4,157.41,157.41,0.0
2022-02-11 08:48:00-05:00,157.48,157.48,157.4,157.4,157.4,0.0
2022-02-11 08:52:00-05:00,157.43,157.48,157.43,157.45,157.45,0.0
2022-02-11 08:54:00-05:00,157.45,157.45,157.45,157.45,157.45,0.0
2022-02-11 08:58:00-05:00,157.46,157.46,157.46,157.46,157.46,0.0
2022-02-11 09:00:00-05:00,157.46,157.46,157.405,157.405,157.405,0.0
2022-02-11 09:02:00-05:00,157.405,157.44,157.405,157.44,157.44,0.0
2022-02-11 09:04:00-05:00,157.455,157.48,157.31,157.31,157.31,0.0
2022-02-11 09:06:00-05:00,157.48,157.48,157.48,157.48,157.48,0.0
2022-02-11 09:08:00-05:00,157.48,157.48,157.47,157.48,157.48,0.0
2022-02-11 09:12:00-05:00,157.48,157.5,157.43,157.5,157.5,0.0
2022-02-11 09:14:00-05:00,157.5,157.59,157.49,157.59,157.59,0.0
2022-02-11 09:30:00-05:00,158.00830078125,158.00830078125,157.69000244140625,157.77000427246094,157.77000427246094,186877.0
2022-02-11 09:32:00-05:00,157.80999755859375,157.82000732421875,157.55999755859375,157.61000061035156,157.61000061035156,42830.0
2022-02-11 09:34:00-05:00,157.64999389648438,158.0,157.6199951171875,157.8800048828125,157.8800048828125,56482.0
2022-02-11 09:36:00-05:00,157.8800048828125,158.14999389648438,157.83999633789062,158.0800018310547,158.0800018310547,36609.0
2022-02-11 09:38:00-05:00,158.0500030517578,158.14999389648438,157.97999572753906,158.08999633789062,158.08999633789062,42929.0
2022-02-11 09:40:00-05:00,158.1199951171875,158.27999877929688,158.02000427246094,158.19000244140625,158.19000244140625,41815.0
2022-02-11 09:42:00-05:00,158.14999389648438,158.2100067138672,157.97999572753906,158.2100067138672,158.2100067138672,44805.0
2022-02-11 09:44:00-05:00,158.19000244140625,158.22000122070312,158.02999877929688,158.1699981689453,158.1699981689453,57067.0
2022-02-11 09:46:00-05:00,158.17999267578125,158.22000122070312,158.00999450683594,158.00999450683594,158.00999450683594,52319.0
2022-02-11 09:48:00-05:00,158.02000427246094,158.10000610351562,157.8699951171875,157.91000366210938,157.91000366210938,56319.0
2022-02-11 09:50:00-05:00,157.875,157.9499969482422,157.74000549316406,157.74000549316406,157.74000549316406,34244.0
2022-02-11 09:52:00-05:00,157.72999572753906,157.96279907226562,157.67999267578125,157.8000030517578,157.8000030517578,282319.0
2022-02-11 09:54:00-05:00,157.7899932861328,157.92999267578125,157.77000427246094,157.87399291992188,157.87399291992188,28582.0
2022-02-11 09:56:00-05:00,157.91000366210938,157.91000366210938,157.6667022705078,157.6667022705078,157.6667022705078,24078.0
2022-02-11 09:58:00-05:00,157.68499755859375,157.93800354003906,157.68499755859375,157.82000732421875,157.82000732421875,21877.0
2022-02-11 10:00:00-05:00,157.82000732421875,157.9199981689453,157.51499938964844,157.51499938964844,157.51499938964844,42351.0
