Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01-04-00-00 GMT-0500,149.16,149.16,148.49,148.49,148.49,0
2022-12-01-04-08-00 GMT-0500,148.9,148.9,148.9,148.9,148.9,0
2022-12-01-04-16-00 GMT-0500,148.91,148.91,148.88,148.88,148.88,0
2022-12-01-04-24-00 GMT-0500,148.88,148.9,148.88,148.9,148.9,0
2022-12-01-04-28-00 GMT-0500,148.88,148.88,148.88,148.88,148.88,0
2022-12-01-04-46-00 GMT-0500,149.0,149.28,149.0,149.27,149.27,0
2022-12-01-04-56-00 GMT-0500,149.11,149.11,149.11,149.11,149.11,0
2022-12-01-05-30-00 GMT-0500,149.14,149.14,149.14,149.14,149.14,0
2022-12-01-05-44-00 GMT-0500,148.86,148.86,148.8,148.8,148.8,0
2022-12-01-06-22-00 GMT-0500,148.8,148.8,148.8,148.8,148.8,0
2022-12-01-06-26-00 GMT-0500,148.97,148.99,148.86,148.94,148.94,0
2022-12-01-06-30-00 GMT-0500,148.74,148.74,148.72,148.72,148.72,0
2022-12-01-06-58-00 GMT-0500,148.76,148.76,148.75,148.75,148.75,0
2022-12-01-07-00-00 GMT-0500,148.94,148.95,148.94,148.95,148.95,0
2022-12-01-07-08-00 GMT-0500,148.98,148.99,148.98,148.99,148.99,0
2022-12-01-07-10-00 GMT-0500,148.86,148.91,148.8,148.91,148.91,0
2022-12-01-07-24-00 GMT-0500,148.55,148.55,148.55,148.55,148.55,0
2022-12-01-07-26-00 GMT-0500,148.6,148.6,148.56,148.56,148.56,0
2022-12-01-07-32-00 GMT-0500,148.93,149.0,148.93,149.0,149.0,0
2022-12-01-07-34-00 GMT-0500,148.83,148.84,148.83,148.84,148.84,0
2022-12-01-07-56-00 GMT-0500,148.99,148.99,148.99,148.99,148.99,0
2022-12-01-08-00-00 GMT-0500,148.31,149.01,146.7015,149.01,149.01,0
2022-12-01-08-02-00 GMT-0500,149.0,149.45,149.0,149.37,149.37,0
2022-12-01-08-06-00 GMT-0500,149.48,149.6,149.48,149.6,149.6,0
2022-12-01-08-08-00 GMT-0500,149.55,149.68,149.55,149.68,149.68,0
2022-12-01-08-12-00 GMT-0500,149.6,149.6,149.6,149.6,149.6,0
2022-12-01-08-14-00 GMT-0500,149.27,149.27,149.04,149.04,149.04,0
2022-12-01-08-18-00 GMT-0500,149.04,149.27,149.04,149.27,149.27,0
2022-12-01-08-20-00 GMT-0500,149.04,149.37,149.04,149.37,149.37,0
2022-12-01-08-26-00 GMT-0500,148.97,149.1,148.81,149.1,149.1,0
2022-12-01-08-28-00 GMT-0500,149.13,149.13,149.13,149.13,149.13,0
2022-12-01-08-30-00 GMT-0500,148.7,149.5,148.7,149.5,149.5,0
2022-12-01-08-32-00 GMT-0500,149.49,149.8,149.21,149.21,149.21,0
2022-12-01-08-34-00 GMT-0500,149.63,149.63,149.63,149.63,149.63,0
2022-12-01-08-36-00 GMT-0500,149.29,149.29,149.08,149.08,149.08,0
2022-12-01-08-38-00 GMT-0500,149.6,149.6,149.1,149.19,149.19,0
2022-12-01-08-40-00 GMT-0500,149.22,149.22,149.19,149.22,149.22,0
2022-12-01-08-42-00 GMT-0500,149.22,149.22,149.11,149.13,149.13,0
2022-12-01-08-44-00 GMT-0500,149.08,149.08,149.08,149.08,149.08,0
2022-12-01-08-46-00 GMT-0500,149.12,149.2,148.96,148.96,148.96,0
2022-12-01-08-50-00 GMT-0500,149.07,149.18,148.91,148.91,148.91,0
2022-12-01-08-52-00 GMT-0500,148.72,148.72,148.72,148.72,148.72,0
2022-12-01-08-54-00 GMT-0500,149.06,149.06,149.01,149.01,149.01,0
2022-12-01-08-56-00 GMT-0500,149.0,149.06,149.0,149.06,149.06,0
2022-12-01-08-58-00 GMT-0500,149.06,149.06,148.88,148.88,148.88,0
2022-12-01-09-00-00 GMT-0500,148.9,148.9,148.88,148.88,148.88,0
2022-12-01-09-02-00 GMT-0500,148.95,148.95,148.88,148.9,148.9,0
2022-12-01-09-04-00 GMT-0500,148.9,149.06,148.9,149.06,149.06,0
2022-12-01-09-06-00 GMT-0500,149.06,149.06,148.73,149.06,149.06,0
2022-12-01-09-08-00 GMT-0500,149.06,149.06,149.06,149.06,149.06,0
2022-12-01-09-10-00 GMT-0500,149.05,149.06,149.05,149.06,149.06,0
2022-12-01-09-30-00 GMT-0500,149.52999877929688,149.52999877929688,149.39999389648438,149.39999389648438,149.39999389648438,12975
2022-12-01-09-32-00 GMT-0500,149.38999938964844,149.4199981689453,149.38999938964844,149.4199981689453,149.4199981689453,333
2022-12-01-09-34-00 GMT-0500,149.47000122070312,149.8300018310547,149.2899932861328,149.52999877929688,149.52999877929688,234918
2022-12-01-09-36-00 GMT-0500,149.4949951171875,149.63499450683594,149.32000732421875,149.58999633789062,149.58999633789062,34608
2022-12-01-09-38-00 GMT-0500,149.55499267578125,149.80999755859375,149.49000549316406,149.75,149.75,25885
