Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12-04-00-00 GMT-0500,150.71,150.84,150.71,150.8,150.8,0.0
2022-12-12-04-08-00 GMT-0500,151.05,151.05,150.85,150.85,150.85,0.0
2022-12-12-04-42-00 GMT-0500,150.95,150.95,150.88,150.88,150.88,0.0
2022-12-12-04-46-00 GMT-0500,151.13,151.2,151.13,151.2,151.2,0.0
2022-12-12-04-48-00 GMT-0500,151.39,151.39,151.16,151.16,151.16,0.0
2022-12-12-04-50-00 GMT-0500,151.16,151.16,151.16,151.16,151.16,0.0
2022-12-12-05-04-00 GMT-0500,151.47,151.47,151.47,151.47,151.47,0.0
2022-12-12-05-06-00 GMT-0500,151.48,151.5,151.48,151.48,151.48,0.0
2022-12-12-05-12-00 GMT-0500,151.22,151.22,151.2,151.2,151.2,0.0
2022-12-12-06-26-00 GMT-0500,151.57,151.57,151.19,151.19,151.19,0.0
2022-12-12-07-00-00 GMT-0500,151.23,151.23,151.23,151.23,151.23,0.0
2022-12-12-07-08-00 GMT-0500,151.24,151.24,151.24,151.24,151.24,0.0
2022-12-12-07-34-00 GMT-0500,151.24,151.24,151.22,151.22,151.22,0.0
2022-12-12-07-48-00 GMT-0500,151.22,151.22,151.22,151.22,151.22,0.0
2022-12-12-07-54-00 GMT-0500,151.22,151.3,151.22,151.3,151.3,0.0
2022-12-12-07-56-00 GMT-0500,151.1,151.22,151.1,151.22,151.22,0.0
2022-12-12-08-00-00 GMT-0500,151.5819,151.6785,150.88,151.36,151.36,0.0
2022-12-12-08-02-00 GMT-0500,151.22,151.22,151.05,151.05,151.05,0.0
2022-12-12-08-06-00 GMT-0500,151.3,151.3,151.3,151.3,151.3,0.0
2022-12-12-08-10-00 GMT-0500,151.19,151.19,151.19,151.19,151.19,0.0
2022-12-12-08-18-00 GMT-0500,151.14,151.19,151.02,151.02,151.02,0.0
2022-12-12-08-22-00 GMT-0500,151.48,151.48,151.48,151.48,151.48,0.0
2022-12-12-08-24-00 GMT-0500,151.3053,151.3053,151.23,151.3,151.3,0.0
2022-12-12-08-32-00 GMT-0500,151.52,151.52,151.52,151.52,151.52,0.0
2022-12-12-08-34-00 GMT-0500,151.0,151.01,151.0,151.01,151.01,0.0
2022-12-12-08-36-00 GMT-0500,151.03,151.03,151.01,151.01,151.01,0.0
2022-12-12-08-44-00 GMT-0500,151.12,151.12,151.1,151.1,151.1,0.0
2022-12-12-08-46-00 GMT-0500,147.41,151.12,147.41,151.12,151.12,0.0
2022-12-12-08-54-00 GMT-0500,151.11,151.11,151.11,151.11,151.11,0.0
2022-12-12-09-10-00 GMT-0500,151.29,151.29,151.29,151.29,151.29,0.0
2022-12-12-09-30-00 GMT-0500,151.22000122070312,151.6699981689453,151.0399932861328,151.3699951171875,151.3699951171875,123592.0
2022-12-12-09-32-00 GMT-0500,151.3300018310547,151.60499572753906,151.3300018310547,151.41000366210938,151.41000366210938,27666.0
2022-12-12-09-34-00 GMT-0500,151.5,151.5,151.27000427246094,151.44000244140625,151.44000244140625,22681.0
2022-12-12-09-36-00 GMT-0500,151.4718017578125,151.5399932861328,151.3300018310547,151.42999267578125,151.42999267578125,22255.0
2022-12-12-09-38-00 GMT-0500,151.42999267578125,151.50999450683594,151.3300018310547,151.42999267578125,151.42999267578125,18098.0
2022-12-12-09-40-00 GMT-0500,151.46499633789062,151.49000549316406,151.33999633789062,151.41000366210938,151.41000366210938,21291.0
2022-12-12-09-42-00 GMT-0500,151.38999938964844,151.38999938964844,151.25999450683594,151.2949981689453,151.2949981689453,25053.0
2022-12-12-09-44-00 GMT-0500,151.3000030517578,151.36000061035156,151.22999572753906,151.26499938964844,151.26499938964844,20683.0
2022-12-12-09-46-00 GMT-0500,151.27999877929688,151.4199981689453,151.27999877929688,151.35000610351562,151.35000610351562,25401.0
2022-12-12-09-48-00 GMT-0500,151.3699951171875,151.5,151.32000732421875,151.43499755859375,151.43499755859375,26108.0
2022-12-12-09-50-00 GMT-0500,151.4600067138672,151.4600067138672,151.22999572753906,151.30499267578125,151.30499267578125,10593.0
2022-12-12-09-52-00 GMT-0500,151.2899932861328,151.2899932861328,151.0500030517578,151.1300048828125,151.1300048828125,12342.0
2022-12-12-09-54-00 GMT-0500,151.1199951171875,151.30999755859375,151.08999633789062,151.28500366210938,151.28500366210938,15645.0
2022-12-12-09-56-00 GMT-0500,151.32000732421875,151.34080505371094,151.22999572753906,151.27999877929688,151.27999877929688,17339.0
2022-12-12-09-58-00 GMT-0500,151.27999877929688,151.3800048828125,151.27999877929688,151.36500549316406,151.36500549316406,23018.0
2022-12-12-10-00-00 GMT-0500,151.38499450683594,151.52000427246094,151.35000610351562,151.38999938964844,151.38999938964844,26821.0
2022-12-12-10-02-00 GMT-0500,151.39999389648438,151.44000244140625,151.2899932861328,151.3800048828125,151.3800048828125,14984.0
2022-12-12-10-04-00 GMT-0500,151.38499450683594,151.41000366210938,151.3000030517578,151.32000732421875,151.32000732421875,14206.0
2022-12-12-10-06-00 GMT-0500,151.3300018310547,151.38999938964844,151.25999450683594,151.27999877929688,151.27999877929688,17923.0
2022-12-12-10-08-00 GMT-0500,151.25,151.27999877929688,151.11000061035156,151.16000366210938,151.16000366210938,31968.0
2022-12-12-10-10-00 GMT-0500,151.14999389648438,151.17999267578125,151.05999755859375,151.14500427246094,151.14500427246094,25112.0
2022-12-12-10-12-00 GMT-0500,151.1300048828125,151.2667999267578,151.0800018310547,151.2667999267578,151.2667999267578,23340.0
2022-12-12-10-14-00 GMT-0500,151.27000427246094,151.34500122070312,151.25999450683594,151.30499267578125,151.30499267578125,20299.0
2022-12-12-10-16-00 GMT-0500,151.2899932861328,151.41000366210938,151.27999877929688,151.38999938964844,151.38999938964844,26590.0
2022-12-12-10-18-00 GMT-0500,151.3800048828125,151.44000244140625,151.22999572753906,151.2899932861328,151.2899932861328,25849.0
2022-12-12-10-20-00 GMT-0500,151.25999450683594,151.35000610351562,151.24000549316406,151.28500366210938,151.28500366210938,18569.0
2022-12-12-10-22-00 GMT-0500,151.3000030517578,151.38999938964844,151.22000122070312,151.38499450683594,151.38499450683594,33020.0
2022-12-12-10-24-00 GMT-0500,151.3699951171875,151.4407958984375,151.3350067138672,151.43499755859375,151.43499755859375,17935.0
2022-12-12-10-26-00 GMT-0500,151.4499969482422,151.49000549316406,151.32000732421875,151.39999389648438,151.39999389648438,33384.0
2022-12-12-10-28-00 GMT-0500,151.39999389648438,151.41000366210938,151.30999755859375,151.36000061035156,151.36000061035156,19403.0
2022-12-12-10-30-00 GMT-0500,151.3699951171875,151.55999755859375,151.35000610351562,151.47500610351562,151.47500610351562,26465.0
2022-12-12-10-32-00 GMT-0500,151.4600067138672,151.52000427246094,151.4499053955078,151.52000427246094,151.52000427246094,22558.0
2022-12-12-10-34-00 GMT-0500,151.5,151.5509033203125,151.30999755859375,151.50999450683594,151.50999450683594,50627.0
2022-12-12-10-36-00 GMT-0500,151.50999450683594,151.6199951171875,151.50999450683594,151.52999877929688,151.52999877929688,21451.0
2022-12-12-10-38-00 GMT-0500,151.52000427246094,151.56500244140625,151.4600067138672,151.4949951171875,151.4949951171875,22366.0
2022-12-12-10-40-00 GMT-0500,151.49000549316406,151.61000061035156,151.47000122070312,151.61000061035156,151.61000061035156,18734.0
2022-12-12-10-42-00 GMT-0500,151.60000610351562,151.6750030517578,151.52999877929688,151.6750030517578,151.6750030517578,26474.0
2022-12-12-10-44-00 GMT-0500,151.6999969482422,151.75999450683594,151.69000244140625,151.74000549316406,151.74000549316406,21652.0
2022-12-12-10-46-00 GMT-0500,151.75,151.7899932861328,151.63999938964844,151.72999572753906,151.72999572753906,27896.0
2022-12-12-10-48-00 GMT-0500,151.72999572753906,151.7449951171875,151.60000610351562,151.6300048828125,151.6300048828125,18163.0
