Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30 04:00:00-04:00,153.89,153.89,153.23,153.23,153.23,0.0
2022-03-30 04:04:00-04:00,153.59,153.75,153.59,153.67,153.67,0.0
2022-03-30 04:14:00-04:00,153.23,153.23,153.22,153.22,153.22,0.0
2022-03-30 04:16:00-04:00,153.22,153.22,153.22,153.22,153.22,0.0
2022-03-30 04:22:00-04:00,153.2,153.22,153.2,153.22,153.22,0.0
2022-03-30 04:34:00-04:00,153.55,153.55,153.55,153.55,153.55,0.0
2022-03-30 04:36:00-04:00,153.55,153.55,153.51,153.55,153.55,0.0
2022-03-30 04:48:00-04:00,153.24,153.24,153.24,153.24,153.24,0.0
2022-03-30 05:42:00-04:00,153.8,153.8,153.8,153.8,153.8,0.0
2022-03-30 06:00:00-04:00,153.61,153.61,153.6,153.6,153.6,0.0
2022-03-30 06:18:00-04:00,153.5,153.5,153.5,153.5,153.5,0.0
2022-03-30 06:54:00-04:00,153.32,153.5,153.32,153.5,153.5,0.0
2022-03-30 06:58:00-04:00,153.3,153.3,153.23,153.23,153.23,0.0
2022-03-30 07:08:00-04:00,153.36,153.46,153.33,153.33,153.33,0.0
2022-03-30 07:10:00-04:00,153.3,153.35,153.2,153.2,153.2,0.0
2022-03-30 07:12:00-04:00,153.16,153.18,153.16,153.18,153.18,0.0
2022-03-30 07:18:00-04:00,153.27,153.34,153.23,153.23,153.23,0.0
2022-03-30 07:20:00-04:00,153.25,153.25,153.25,153.25,153.25,0.0
2022-03-30 07:28:00-04:00,153.32,153.32,153.32,153.32,153.32,0.0
2022-03-30 07:30:00-04:00,153.35,153.35,153.31,153.31,153.31,0.0
2022-03-30 07:38:00-04:00,153.35,153.35,153.33,153.35,153.35,0.0
2022-03-30 07:40:00-04:00,153.44,153.45,153.44,153.45,153.45,0.0
2022-03-30 07:46:00-04:00,153.48,153.48,153.48,153.48,153.48,0.0
2022-03-30 07:52:00-04:00,153.46,153.46,153.46,153.46,153.46,0.0
2022-03-30 07:56:00-04:00,153.46,153.46,153.44,153.44,153.44,0.0
2022-03-30 07:58:00-04:00,153.48,153.5,153.48,153.48,153.48,0.0
2022-03-30 08:00:00-04:00,153.4988,153.5,153.0,153.48,153.48,0.0
2022-03-30 08:02:00-04:00,153.4,153.48,153.4,153.4,153.4,0.0
2022-03-30 08:06:00-04:00,153.41,153.42,153.4,153.4,153.4,0.0
2022-03-30 08:10:00-04:00,153.4,153.4,153.31,153.32,153.32,0.0
2022-03-30 08:16:00-04:00,153.4,153.41,153.31,153.34,153.34,0.0
2022-03-30 08:22:00-04:00,153.3,153.34,153.28,153.3,153.3,0.0
2022-03-30 08:24:00-04:00,153.2,153.21,153.15,153.2,153.2,0.0
2022-03-30 08:28:00-04:00,153.2,153.2,153.16,153.16,153.16,0.0
2022-03-30 08:30:00-04:00,153.16,153.3388,153.0,153.3388,153.3388,0.0
2022-03-30 08:34:00-04:00,153.06,153.06,153.03,153.03,153.03,0.0
2022-03-30 08:36:00-04:00,153.04,153.1,153.04,153.0911,153.0911,0.0
2022-03-30 08:40:00-04:00,153.085,153.31,153.085,153.27,153.27,0.0
2022-03-30 08:42:00-04:00,153.12,153.12,153.08,153.08,153.08,0.0
2022-03-30 08:44:00-04:00,153.08,153.08,153.06,153.08,153.08,0.0
2022-03-30 08:46:00-04:00,153.07,153.08,153.07,153.08,153.08,0.0
2022-03-30 08:48:00-04:00,153.07,153.08,153.07,153.0788,153.0788,0.0
2022-03-30 08:50:00-04:00,153.08,153.08,153.07,153.07,153.07,0.0
2022-03-30 08:56:00-04:00,153.05,153.06,152.96,152.98,152.98,0.0
2022-03-30 08:58:00-04:00,152.94,153.3,152.94,153.3,153.3,0.0
2022-03-30 09:02:00-04:00,153.37,153.37,153.32,153.37,153.37,0.0
2022-03-30 09:04:00-04:00,153.3,153.3,153.09,153.09,153.09,0.0
2022-03-30 09:06:00-04:00,153.09,153.14,153.09,153.09,153.09,0.0
2022-03-30 09:08:00-04:00,153.1,153.13,153.09,153.09,153.09,0.0
2022-03-30 09:10:00-04:00,153.09,153.09,153.09,153.09,153.09,0.0
2022-03-30 09:12:00-04:00,153.14,153.23,153.09,153.09,153.09,0.0
2022-03-30 09:14:00-04:00,153.09,153.1,153.09,153.09,153.09,0.0
2022-03-30 09:30:00-04:00,152.5,153.4499969482422,152.5,153.31500244140625,153.31500244140625,308956.0
2022-03-30 09:32:00-04:00,153.25999450683594,153.4199981689453,152.8300018310547,153.4199981689453,153.4199981689453,33746.0
2022-03-30 09:34:00-04:00,153.34500122070312,153.74000549316406,153.0500030517578,153.0850067138672,153.0850067138672,63569.0
2022-03-30 09:36:00-04:00,153.11000061035156,153.38999938964844,152.82000732421875,152.89999389648438,152.89999389648438,51561.0
2022-03-30 09:38:00-04:00,152.92999267578125,153.16000366210938,152.82000732421875,152.92999267578125,152.92999267578125,51966.0
2022-03-30 09:40:00-04:00,152.92999267578125,153.0,152.41000366210938,152.4199981689453,152.4199981689453,100014.0
2022-03-30 09:42:00-04:00,152.41000366210938,152.41000366210938,151.94000244140625,152.2100067138672,152.2100067138672,81377.0
2022-03-30 09:44:00-04:00,152.1999969482422,152.48989868164062,152.17999267578125,152.24000549316406,152.24000549316406,44111.0
2022-03-30 09:46:00-04:00,152.2100067138672,152.4499969482422,152.1699981689453,152.32000732421875,152.32000732421875,89250.0
