Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06-04-00-00 GMT-0500,150.21,150.8,150.21,150.8,150.8,0.0
2023-01-06-04-02-00 GMT-0500,150.64,150.69,150.64,150.69,150.69,0.0
2023-01-06-04-30-00 GMT-0500,150.13,150.49,150.09,150.16,150.16,0.0
2023-01-06-04-32-00 GMT-0500,150.27,150.27,150.23,150.23,150.23,0.0
2023-01-06-04-36-00 GMT-0500,150.18,150.27,150.18,150.23,150.23,0.0
2023-01-06-04-46-00 GMT-0500,150.23,150.23,150.08,150.08,150.08,0.0
2023-01-06-04-48-00 GMT-0500,150.24,150.48,150.24,150.26,150.26,0.0
2023-01-06-04-56-00 GMT-0500,150.24,150.44,150.24,150.44,150.44,0.0
2023-01-06-06-30-00 GMT-0500,150.77,150.86,150.57,150.86,150.86,0.0
2023-01-06-06-32-00 GMT-0500,150.58,150.58,150.22,150.47,150.47,0.0
2023-01-06-06-36-00 GMT-0500,150.47,150.47,150.47,150.47,150.47,0.0
2023-01-06-06-38-00 GMT-0500,150.41,150.42,150.41,150.42,150.42,0.0
2023-01-06-06-40-00 GMT-0500,150.59,150.59,150.34,150.59,150.59,0.0
2023-01-06-06-44-00 GMT-0500,150.22,150.22,150.21,150.21,150.21,0.0
2023-01-06-06-46-00 GMT-0500,150.36,150.57,150.36,150.57,150.57,0.0
2023-01-06-06-48-00 GMT-0500,150.32,150.32,150.25,150.27,150.27,0.0
2023-01-06-06-50-00 GMT-0500,150.51,150.51,150.34,150.5,150.5,0.0
2023-01-06-06-54-00 GMT-0500,150.32,150.55,150.31,150.54,150.54,0.0
2023-01-06-06-56-00 GMT-0500,150.35,150.77,150.32,150.58,150.58,0.0
2023-01-06-06-58-00 GMT-0500,150.56,150.56,150.24,150.55,150.55,0.0
2023-01-06-07-00-00 GMT-0500,150.56,150.84,150.55,150.7,150.7,0.0
2023-01-06-07-04-00 GMT-0500,150.51,150.91,150.51,150.55,150.55,0.0
2023-01-06-07-08-00 GMT-0500,150.61,150.88,150.61,150.67,150.67,0.0
2023-01-06-07-10-00 GMT-0500,150.42,150.77,150.34,150.46,150.46,0.0
2023-01-06-07-14-00 GMT-0500,150.69,150.72,150.48,150.49,150.49,0.0
2023-01-06-07-18-00 GMT-0500,150.71,150.74,150.71,150.74,150.74,0.0
2023-01-06-07-22-00 GMT-0500,150.69,150.87,150.68,150.87,150.87,0.0
2023-01-06-07-24-00 GMT-0500,150.85,150.85,150.7,150.71,150.71,0.0
2023-01-06-07-26-00 GMT-0500,150.86,150.99,150.85,150.87,150.87,0.0
2023-01-06-07-30-00 GMT-0500,150.62,150.62,150.56,150.6,150.6,0.0
2023-01-06-07-38-00 GMT-0500,150.74,150.78,150.74,150.77,150.77,0.0
2023-01-06-07-40-00 GMT-0500,150.57,150.74,150.57,150.6,150.6,0.0
2023-01-06-07-42-00 GMT-0500,150.72,150.72,150.61,150.61,150.61,0.0
2023-01-06-07-44-00 GMT-0500,150.73,150.77,150.45,150.45,150.45,0.0
2023-01-06-07-48-00 GMT-0500,150.65,150.65,150.53,150.53,150.53,0.0
2023-01-06-07-50-00 GMT-0500,150.6,150.6,150.57,150.57,150.57,0.0
2023-01-06-07-52-00 GMT-0500,150.55,150.57,150.55,150.57,150.57,0.0
2023-01-06-07-54-00 GMT-0500,150.69,151.0,150.69,150.7,150.7,0.0
2023-01-06-07-56-00 GMT-0500,150.62,150.72,150.55,150.6,150.6,0.0
2023-01-06-08-00-00 GMT-0500,150.71,152.9985,148.9015,150.71,150.71,0.0
2023-01-06-08-02-00 GMT-0500,150.72,150.9,150.72,150.9,150.9,0.0
2023-01-06-08-04-00 GMT-0500,150.6,150.75,150.59,150.68,150.68,0.0
2023-01-06-08-10-00 GMT-0500,150.58,150.7,150.57,150.57,150.57,0.0
2023-01-06-08-12-00 GMT-0500,150.36,150.65,150.36,150.55,150.55,0.0
2023-01-06-08-14-00 GMT-0500,150.55,150.55,150.51,150.51,150.51,0.0
2023-01-06-08-26-00 GMT-0500,150.55,150.7,150.55,150.7,150.7,0.0
2023-01-06-08-30-00 GMT-0500,150.7,151.15,150.7,151.15,151.15,0.0
2023-01-06-08-32-00 GMT-0500,151.73,151.73,151.73,151.73,151.73,0.0
2023-01-06-08-34-00 GMT-0500,151.74,151.74,150.74,150.74,150.74,0.0
2023-01-06-08-36-00 GMT-0500,151.84,151.84,150.71,150.8,150.8,0.0
2023-01-06-08-40-00 GMT-0500,151.01,151.01,151.0,151.0,151.0,0.0
2023-01-06-08-42-00 GMT-0500,150.94,151.01,150.94,151.01,151.01,0.0
2023-01-06-08-44-00 GMT-0500,151.24,151.84,151.24,151.24,151.24,0.0
2023-01-06-08-46-00 GMT-0500,151.72,151.72,151.0,151.09,151.09,0.0
2023-01-06-08-48-00 GMT-0500,151.09,151.1,151.09,151.1,151.1,0.0
2023-01-06-08-52-00 GMT-0500,151.08,151.77,151.02,151.53,151.53,0.0
2023-01-06-08-54-00 GMT-0500,151.77,151.77,151.4,151.4,151.4,0.0
2023-01-06-08-56-00 GMT-0500,151.18,151.21,150.8,151.21,151.21,0.0
