Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-04-04-00-00 GMT-0400,135.3,135.3,135.3,135.3,135.3,0.0
2021-06-04-04-30-00 GMT-0400,134.51,134.51,134.51,134.51,134.51,0.0
2021-06-04-05-16-00 GMT-0400,135.85,135.85,135.85,135.85,135.85,0.0
2021-06-04-05-22-00 GMT-0400,135.55,135.55,135.55,135.55,135.55,0.0
2021-06-04-05-40-00 GMT-0400,135.55,135.55,135.55,135.55,135.55,0.0
2021-06-04-06-00-00 GMT-0400,135.44,135.55,135.44,135.55,135.55,0.0
2021-06-04-06-08-00 GMT-0400,135.41,136.9,135.41,136.9,136.9,0.0
2021-06-04-06-10-00 GMT-0400,136.9,136.93,135.99,136.07,136.07,0.0
2021-06-04-06-18-00 GMT-0400,135.84,135.84,135.69,135.69,135.69,0.0
2021-06-04-06-42-00 GMT-0400,136.02,136.06,136.02,136.05,136.05,0.0
2021-06-04-07-00-00 GMT-0400,136.02,136.02,135.85,135.85,135.85,0.0
2021-06-04-07-04-00 GMT-0400,135.85,135.85,135.85,135.85,135.85,0.0
2021-06-04-07-06-00 GMT-0400,135.86,135.86,135.86,135.86,135.86,0.0
2021-06-04-07-08-00 GMT-0400,135.86,135.86,135.86,135.86,135.86,0.0
2021-06-04-07-10-00 GMT-0400,135.87,135.87,135.87,135.87,135.87,0.0
2021-06-04-07-12-00 GMT-0400,135.87,135.87,135.87,135.87,135.87,0.0
2021-06-04-07-26-00 GMT-0400,135.88,135.88,135.8,135.8,135.8,0.0
2021-06-04-07-30-00 GMT-0400,135.92,135.92,135.92,135.92,135.92,0.0
2021-06-04-07-32-00 GMT-0400,135.83,135.83,135.12,135.26,135.26,0.0
2021-06-04-07-36-00 GMT-0400,135.75,135.75,135.75,135.75,135.75,0.0
2021-06-04-07-58-00 GMT-0400,135.68,135.68,135.68,135.68,135.68,0.0
2021-06-04-08-00-00 GMT-0400,135.73,135.75,134.99,135.75,135.75,0.0
2021-06-04-08-06-00 GMT-0400,135.62,135.62,135.62,135.62,135.62,0.0
2021-06-04-08-08-00 GMT-0400,135.62,135.62,135.62,135.62,135.62,0.0
2021-06-04-08-10-00 GMT-0400,135.61,135.61,135.61,135.61,135.61,0.0
2021-06-04-08-12-00 GMT-0400,135.42,135.51,135.41,135.44,135.44,0.0
2021-06-04-08-16-00 GMT-0400,135.44,135.49,135.44,135.49,135.49,0.0
2021-06-04-08-24-00 GMT-0400,135.5,135.5,135.5,135.5,135.5,0.0
2021-06-04-08-28-00 GMT-0400,135.44,135.45,135.44,135.45,135.45,0.0
2021-06-04-08-30-00 GMT-0400,135.45,135.64,135.45,135.64,135.64,0.0
2021-06-04-08-32-00 GMT-0400,135.45,135.65,135.45,135.65,135.65,0.0
2021-06-04-08-36-00 GMT-0400,135.2378,135.2378,135.2378,135.2378,135.2378,0.0
2021-06-04-08-38-00 GMT-0400,135.37,135.37,135.37,135.37,135.37,0.0
2021-06-04-08-40-00 GMT-0400,135.41,135.41,135.41,135.41,135.41,0.0
2021-06-04-08-42-00 GMT-0400,135.65,135.65,135.65,135.65,135.65,0.0
2021-06-04-08-44-00 GMT-0400,135.65,135.65,135.65,135.65,135.65,0.0
2021-06-04-08-46-00 GMT-0400,135.43,135.71,135.41,135.41,135.41,0.0
2021-06-04-08-50-00 GMT-0400,135.41,135.41,135.41,135.41,135.41,0.0
2021-06-04-08-54-00 GMT-0400,135.65,135.75,135.65,135.75,135.75,0.0
2021-06-04-08-58-00 GMT-0400,136.13,136.13,135.97,135.97,135.97,0.0
2021-06-04-09-00-00 GMT-0400,135.74,136.0,135.68,135.68,135.68,0.0
2021-06-04-09-02-00 GMT-0400,135.75,136.0,135.75,136.0,136.0,0.0
2021-06-04-09-04-00 GMT-0400,135.77,136.0,135.23,135.23,135.23,0.0
2021-06-04-09-06-00 GMT-0400,135.68,136.0,135.68,136.0,136.0,0.0
2021-06-04-09-08-00 GMT-0400,136.0,136.0,135.77,135.77,135.77,0.0
2021-06-04-09-10-00 GMT-0400,135.72,136.13,135.72,135.72,135.72,0.0
2021-06-04-09-12-00 GMT-0400,136.065,136.065,135.72,135.72,135.72,0.0
2021-06-04-09-30-00 GMT-0400,135.6999969482422,136.27999877929688,135.5,136.24000549316406,136.24000549316406,175315.0
2021-06-04-09-32-00 GMT-0400,136.27999877929688,136.36000061035156,136.07000732421875,136.17999267578125,136.17999267578125,72668.0
2021-06-04-09-34-00 GMT-0400,136.2100067138672,136.36000061035156,135.9600067138672,136.0500030517578,136.0500030517578,82015.0
2021-06-04-09-36-00 GMT-0400,136.05499267578125,136.11000061035156,135.7899932861328,135.8699951171875,135.8699951171875,62921.0
2021-06-04-09-38-00 GMT-0400,135.8699951171875,135.89500427246094,135.6300048828125,135.63999938964844,135.63999938964844,51994.0
2021-06-04-09-40-00 GMT-0400,135.64999389648438,135.89999389648438,135.64999389648438,135.8000030517578,135.8000030517578,73707.0
2021-06-04-09-42-00 GMT-0400,135.80999755859375,135.97500610351562,135.80999755859375,135.89999389648438,135.89999389648438,499027.0
2021-06-04-09-44-00 GMT-0400,135.89999389648438,135.9199981689453,135.6699981689453,135.6999969482422,135.6999969482422,52417.0
2021-06-04-09-46-00 GMT-0400,135.7100067138672,135.75999450683594,135.57000732421875,135.625,135.625,43010.0
2021-06-04-09-48-00 GMT-0400,135.6300048828125,135.8800048828125,135.60000610351562,135.86000061035156,135.86000061035156,43462.0
2021-06-04-09-50-00 GMT-0400,135.8300018310547,136.07000732421875,135.74000549316406,135.97999572753906,135.97999572753906,51680.0
2021-06-04-09-52-00 GMT-0400,135.99000549316406,136.10000610351562,135.97000122070312,136.0500030517578,136.0500030517578,42092.0
2021-06-04-09-54-00 GMT-0400,136.07000732421875,136.13999938964844,136.0500030517578,136.1300048828125,136.1300048828125,28441.0
2021-06-04-09-56-00 GMT-0400,136.1300048828125,136.14999389648438,136.02000427246094,136.02000427246094,136.02000427246094,34605.0
2021-06-04-09-58-00 GMT-0400,136.02999877929688,136.0500030517578,135.85000610351562,135.86000061035156,135.86000061035156,56071.0
2021-06-04-10-00-00 GMT-0400,135.8699951171875,135.8699951171875,135.69000244140625,135.75999450683594,135.75999450683594,67261.0
2021-06-04-10-02-00 GMT-0400,135.75999450683594,135.9499969482422,135.72000122070312,135.9499969482422,135.9499969482422,45062.0
2021-06-04-10-04-00 GMT-0400,135.97000122070312,135.97999572753906,135.8800048828125,135.97000122070312,135.97000122070312,38821.0
2021-06-04-10-06-00 GMT-0400,135.97999572753906,136.0399932861328,135.94000244140625,135.94000244140625,135.94000244140625,23896.0
2021-06-04-10-08-00 GMT-0400,135.92999267578125,136.22000122070312,135.92999267578125,136.22000122070312,136.22000122070312,37726.0
2021-06-04-10-10-00 GMT-0400,136.22000122070312,136.3000030517578,136.11000061035156,136.27000427246094,136.27000427246094,37682.0
2021-06-04-10-12-00 GMT-0400,136.27999877929688,136.36000061035156,136.25999450683594,136.36000061035156,136.36000061035156,24525.0
2021-06-04-10-14-00 GMT-0400,136.36000061035156,136.4199981689453,136.32000732421875,136.41749572753906,136.41749572753906,36414.0
2021-06-04-10-16-00 GMT-0400,136.41000366210938,136.4375,136.3249969482422,136.35000610351562,136.35000610351562,34084.0
2021-06-04-10-18-00 GMT-0400,136.35000610351562,136.3699951171875,136.27000427246094,136.34500122070312,136.34500122070312,33092.0
2021-06-04-10-20-00 GMT-0400,136.35000610351562,136.47000122070312,136.35000610351562,136.44500732421875,136.44500732421875,30577.0
2021-06-04-10-22-00 GMT-0400,136.44500732421875,136.46499633789062,136.2949981689453,136.3300018310547,136.3300018310547,31869.0
2021-06-04-10-24-00 GMT-0400,136.3300018310547,136.35000610351562,136.1999969482422,136.2949981689453,136.2949981689453,25161.0
2021-06-04-10-26-00 GMT-0400,136.3000030517578,136.38999938964844,136.2899932861328,136.36000061035156,136.36000061035156,17354.0
2021-06-04-10-28-00 GMT-0400,136.35499572753906,136.3699951171875,136.17999267578125,136.19000244140625,136.19000244140625,40101.0
