Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 04:00:00-04:00,137.8,138.37,137.55,137.8,137.8,0.0
2022-09-01 04:06:00-04:00,137.8,137.8,137.69,137.69,137.69,0.0
2022-09-01 04:20:00-04:00,137.93,137.93,137.65,137.71,137.71,0.0
2022-09-01 05:02:00-04:00,138.0,138.0,137.97,137.98,137.98,0.0
2022-09-01 05:06:00-04:00,137.76,137.76,137.74,137.74,137.74,0.0
2022-09-01 05:08:00-04:00,137.97,137.97,137.97,137.97,137.97,0.0
2022-09-01 05:20:00-04:00,137.97,137.97,137.94,137.94,137.94,0.0
2022-09-01 05:26:00-04:00,137.68,137.68,137.68,137.68,137.68,0.0
2022-09-01 05:30:00-04:00,137.93,137.93,137.93,137.93,137.93,0.0
2022-09-01 05:34:00-04:00,137.9,137.99,137.9,137.99,137.99,0.0
2022-09-01 05:40:00-04:00,137.71,137.71,137.71,137.71,137.71,0.0
2022-09-01 06:22:00-04:00,137.68,138.0,137.68,138.0,138.0,0.0
2022-09-01 06:26:00-04:00,137.98,137.98,137.95,137.95,137.95,0.0
2022-09-01 06:28:00-04:00,137.69,137.69,137.69,137.69,137.69,0.0
2022-09-01 06:44:00-04:00,137.88,137.89,137.88,137.89,137.89,0.0
2022-09-01 06:52:00-04:00,137.88,138.15,137.88,138.15,138.15,0.0
2022-09-01 07:00:00-04:00,137.77,137.99,137.77,137.99,137.99,0.0
2022-09-01 07:06:00-04:00,137.95,137.95,137.95,137.95,137.95,0.0
2022-09-01 07:08:00-04:00,137.79,137.79,137.79,137.79,137.79,0.0
2022-09-01 07:14:00-04:00,137.85,137.85,137.85,137.85,137.85,0.0
2022-09-01 07:16:00-04:00,137.83,137.83,137.82,137.82,137.82,0.0
2022-09-01 07:24:00-04:00,137.85,137.85,137.82,137.82,137.82,0.0
2022-09-01 07:28:00-04:00,137.98,138.0,137.98,138.0,138.0,0.0
2022-09-01 07:40:00-04:00,138.0,138.08,138.0,138.08,138.08,0.0
2022-09-01 07:44:00-04:00,138.24,138.25,138.24,138.25,138.25,0.0
2022-09-01 07:48:00-04:00,138.23,138.25,138.23,138.25,138.25,0.0
2022-09-01 07:54:00-04:00,138.0,138.1,138.0,138.1,138.1,0.0
2022-09-01 07:58:00-04:00,138.02,138.02,138.02,138.02,138.02,0.0
2022-09-01 08:00:00-04:00,137.94,138.25,137.58,138.1788,138.1788,0.0
2022-09-01 08:02:00-04:00,138.11,138.25,138.0,138.0,138.0,0.0
2022-09-01 08:10:00-04:00,137.96,137.96,137.91,137.91,137.91,0.0
2022-09-01 08:14:00-04:00,137.9025,137.9025,137.9025,137.9025,137.9025,0.0
2022-09-01 08:16:00-04:00,137.91,137.91,137.9,137.9,137.9,0.0
2022-09-01 08:18:00-04:00,138.68,138.68,137.78,137.78,137.78,0.0
2022-09-01 08:20:00-04:00,138.1667,138.1667,138.1667,138.1667,138.1667,0.0
2022-09-01 08:22:00-04:00,137.58,138.6188,137.58,138.6188,138.6188,0.0
2022-09-01 08:28:00-04:00,138.7388,138.7388,138.7388,138.7388,138.7388,0.0
2022-09-01 08:40:00-04:00,138.06,138.06,138.0,138.0,138.0,0.0
2022-09-01 08:42:00-04:00,137.82,137.82,137.82,137.82,137.82,0.0
2022-09-01 08:50:00-04:00,137.93,137.93,137.79,137.79,137.79,0.0
2022-09-01 08:52:00-04:00,137.73,137.73,137.6,137.6,137.6,0.0
2022-09-01 08:54:00-04:00,137.69,137.8,137.69,137.8,137.8,0.0
2022-09-01 09:00:00-04:00,137.79,137.79,137.7,137.7,137.7,0.0
2022-09-01 09:04:00-04:00,137.79,137.79,137.63,137.63,137.63,0.0
2022-09-01 09:06:00-04:00,137.7,137.8,137.7,137.7,137.7,0.0
2022-09-01 09:08:00-04:00,137.63,137.63,137.63,137.63,137.63,0.0
2022-09-01 09:10:00-04:00,137.8,137.8,137.7,137.8,137.8,0.0
2022-09-01 09:14:00-04:00,137.8,137.8,137.6062,137.6062,137.6062,0.0
2022-09-01 09:30:00-04:00,137.8300018310547,138.14500427246094,137.82000732421875,138.1199951171875,138.1199951171875,153172.0
2022-09-01 09:32:00-04:00,138.0399932861328,138.0399932861328,137.52000427246094,137.53500366210938,137.53500366210938,36053.0
2022-09-01 09:34:00-04:00,137.53500366210938,137.60499572753906,137.29100036621094,137.3000030517578,137.3000030517578,40213.0
2022-09-01 09:36:00-04:00,137.30499267578125,137.56500244140625,137.22000122070312,137.55819702148438,137.55819702148438,37226.0
2022-09-01 09:38:00-04:00,137.52499389648438,137.52999877929688,137.30999755859375,137.3300018310547,137.3300018310547,32396.0
2022-09-01 09:40:00-04:00,137.31500244140625,137.47000122070312,136.8800048828125,136.8800048828125,136.8800048828125,76299.0
2022-09-01 09:42:00-04:00,136.83999633789062,136.99000549316406,136.75999450683594,136.96690368652344,136.96690368652344,69550.0
2022-09-01 09:44:00-04:00,136.9550018310547,136.97000122070312,136.80999755859375,136.9029998779297,136.9029998779297,39217.0
2022-09-01 09:46:00-04:00,136.8800048828125,137.02000427246094,136.77000427246094,136.97999572753906,136.97999572753906,51685.0
2022-09-01 09:48:00-04:00,136.97999572753906,137.11000061035156,136.93080139160156,137.01519775390625,137.01519775390625,30237.0
2022-09-01 09:50:00-04:00,137.0399932861328,137.3300018310547,137.00999450683594,137.3300018310547,137.3300018310547,68881.0
2022-09-01 09:52:00-04:00,137.30799865722656,137.5500030517578,137.3000030517578,137.4600067138672,137.4600067138672,70959.0
2022-09-01 09:54:00-04:00,137.4600067138672,137.6199951171875,137.44000244140625,137.61500549316406,137.61500549316406,52654.0
2022-09-01 09:56:00-04:00,137.6300048828125,137.77999877929688,137.60000610351562,137.6894989013672,137.6894989013672,25111.0
2022-09-01 09:58:00-04:00,137.6999969482422,137.8000030517578,137.69000244140625,137.70899963378906,137.70899963378906,38281.0
2022-09-01 10:00:00-04:00,137.7100067138672,137.86000061035156,137.66000366210938,137.67999267578125,137.67999267578125,53385.0
2022-09-01 10:02:00-04:00,137.67999267578125,137.7100067138672,137.39999389648438,137.44749450683594,137.44749450683594,52968.0
2022-09-01 10:04:00-04:00,137.42999267578125,137.58999633789062,137.42999267578125,137.55999755859375,137.55999755859375,61372.0
2022-09-01 10:06:00-04:00,137.5399932861328,137.67999267578125,137.5,137.5,137.5,42661.0
2022-09-01 10:08:00-04:00,137.4907989501953,137.69569396972656,137.4907989501953,137.61000061035156,137.61000061035156,28019.0
2022-09-01 10:10:00-04:00,137.61000061035156,137.69000244140625,137.52000427246094,137.55999755859375,137.55999755859375,29680.0
2022-09-01 10:12:00-04:00,137.5500030517578,137.72000122070312,137.52999877929688,137.6199951171875,137.6199951171875,41843.0
2022-09-01 10:14:00-04:00,137.60000610351562,137.7899932861328,137.60000610351562,137.6999969482422,137.6999969482422,44032.0
2022-09-01 10:16:00-04:00,137.69000244140625,137.69000244140625,137.5399932861328,137.58999633789062,137.58999633789062,20626.0
