Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22-04-00-00 GMT-0400,163.57,163.57,162.65,162.65,162.65,0
2022-04-22-04-30-00 GMT-0400,163.03,163.03,163.03,163.03,163.03,0
2022-04-22-05-18-00 GMT-0400,163.23,163.23,163.23,163.23,163.23,0
2022-04-22-05-24-00 GMT-0400,162.57,162.61,162.56,162.61,162.61,0
2022-04-22-05-50-00 GMT-0400,162.5,162.61,162.42,162.42,162.42,0
2022-04-22-05-52-00 GMT-0400,162.4,162.4,162.4,162.4,162.4,0
2022-04-22-05-58-00 GMT-0400,162.46,162.46,162.46,162.46,162.46,0
2022-04-22-06-00-00 GMT-0400,162.42,162.61,162.4,162.61,162.61,0
2022-04-22-06-06-00 GMT-0400,162.6,162.61,162.4,162.41,162.41,0
2022-04-22-06-08-00 GMT-0400,162.41,162.61,162.4,162.4,162.4,0
2022-04-22-06-10-00 GMT-0400,162.4,162.59,162.4,162.56,162.56,0
2022-04-22-06-12-00 GMT-0400,162.41,162.41,162.4,162.4,162.4,0
2022-04-22-06-26-00 GMT-0400,162.6,162.61,162.59,162.61,162.61,0
2022-04-22-06-42-00 GMT-0400,163.0,163.23,163.0,163.06,163.06,0
2022-04-22-06-46-00 GMT-0400,163.01,163.01,163.01,163.01,163.01,0
2022-04-22-07-00-00 GMT-0400,162.56,162.56,162.56,162.56,162.56,0
2022-04-22-07-02-00 GMT-0400,162.67,162.7,162.67,162.68,162.68,0
2022-04-22-07-04-00 GMT-0400,162.7,162.7,162.7,162.7,162.7,0
2022-04-22-07-12-00 GMT-0400,162.99,162.99,162.99,162.99,162.99,0
2022-04-22-07-14-00 GMT-0400,162.94,162.94,162.94,162.94,162.94,0
2022-04-22-07-22-00 GMT-0400,162.8,162.8,162.71,162.72,162.72,0
2022-04-22-07-24-00 GMT-0400,162.94,163.0,162.94,163.0,163.0,0
2022-04-22-07-30-00 GMT-0400,162.69,162.7,162.69,162.7,162.7,0
2022-04-22-07-34-00 GMT-0400,162.74,163.0,162.62,162.62,162.62,0
2022-04-22-07-36-00 GMT-0400,162.99,163.03,162.99,163.03,163.03,0
2022-04-22-07-38-00 GMT-0400,163.12,163.4,163.12,163.4,163.4,0
2022-04-22-07-40-00 GMT-0400,163.38,163.38,163.38,163.38,163.38,0
2022-04-22-07-46-00 GMT-0400,163.31,163.31,163.31,163.31,163.31,0
2022-04-22-07-50-00 GMT-0400,163.15,163.15,163.15,163.15,163.15,0
2022-04-22-08-00-00 GMT-0400,164.0,164.48,162.4012,163.016,163.016,0
2022-04-22-08-04-00 GMT-0400,163.31,163.37,163.31,163.37,163.37,0
2022-04-22-08-06-00 GMT-0400,163.37,163.49,162.5,163.48,163.48,0
2022-04-22-08-08-00 GMT-0400,163.49,163.5,163.0,163.0,163.0,0
2022-04-22-08-18-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2022-04-22-08-24-00 GMT-0400,163.27,163.27,163.27,163.27,163.27,0
2022-04-22-08-26-00 GMT-0400,162.81,163.27,162.81,163.27,163.27,0
