Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-14-04-00-00 GMT-0500,158.0,158.0,158.0,158.0,158.0,0.0
2021-12-14-04-12-00 GMT-0500,157.91,157.91,157.91,157.91,157.91,0.0
2021-12-14-04-30-00 GMT-0500,157.87,157.91,157.87,157.91,157.91,0.0
2021-12-14-04-34-00 GMT-0500,157.65,157.85,157.61,157.85,157.85,0.0
2021-12-14-04-36-00 GMT-0500,157.85,157.85,157.85,157.85,157.85,0.0
2021-12-14-04-44-00 GMT-0500,157.85,158.01,157.85,158.01,158.01,0.0
2021-12-14-04-48-00 GMT-0500,158.09,158.09,158.02,158.02,158.02,0.0
2021-12-14-04-50-00 GMT-0500,158.11,158.23,158.11,158.15,158.15,0.0
2021-12-14-04-54-00 GMT-0500,158.02,158.02,157.74,157.8,157.8,0.0
2021-12-14-04-58-00 GMT-0500,157.94,158.09,157.94,158.09,158.09,0.0
2021-12-14-05-04-00 GMT-0500,157.51,157.51,157.51,157.51,157.51,0.0
2021-12-14-05-08-00 GMT-0500,157.52,157.52,157.52,157.52,157.52,0.0
2021-12-14-05-28-00 GMT-0500,157.48,157.48,157.46,157.46,157.46,0.0
2021-12-14-05-34-00 GMT-0500,157.54,157.54,157.52,157.52,157.52,0.0
2021-12-14-05-56-00 GMT-0500,157.64,157.64,157.54,157.54,157.54,0.0
2021-12-14-06-00-00 GMT-0500,157.59,157.64,157.59,157.64,157.64,0.0
2021-12-14-06-04-00 GMT-0500,157.64,157.64,157.64,157.64,157.64,0.0
2021-12-14-06-28-00 GMT-0500,157.53,157.53,157.49,157.49,157.49,0.0
2021-12-14-06-42-00 GMT-0500,157.53,157.53,157.53,157.53,157.53,0.0
2021-12-14-06-52-00 GMT-0500,157.66,157.67,157.66,157.67,157.67,0.0
2021-12-14-07-00-00 GMT-0500,157.66,157.66,157.48,157.48,157.48,0.0
2021-12-14-07-08-00 GMT-0500,157.6,157.6,157.6,157.6,157.6,0.0
2021-12-14-07-14-00 GMT-0500,157.61,157.61,157.61,157.61,157.61,0.0
2021-12-14-07-24-00 GMT-0500,157.78,157.78,157.78,157.78,157.78,0.0
2021-12-14-07-26-00 GMT-0500,157.83,157.93,157.83,157.9,157.9,0.0
2021-12-14-07-28-00 GMT-0500,157.9,157.9,157.9,157.9,157.9,0.0
2021-12-14-07-34-00 GMT-0500,157.8,157.8,157.8,157.8,157.8,0.0
2021-12-14-07-40-00 GMT-0500,157.86,157.86,157.67,157.86,157.86,0.0
2021-12-14-08-00-00 GMT-0500,157.85,158.13,157.46,157.65,157.65,0.0
2021-12-14-08-02-00 GMT-0500,157.75,157.75,157.75,157.75,157.75,0.0
2021-12-14-08-04-00 GMT-0500,157.66,157.66,157.66,157.66,157.66,0.0
2021-12-14-08-06-00 GMT-0500,157.86,157.86,157.86,157.86,157.86,0.0
2021-12-14-08-08-00 GMT-0500,157.75,157.85,157.75,157.85,157.85,0.0
2021-12-14-08-10-00 GMT-0500,157.85,157.93,157.85,157.9,157.9,0.0
2021-12-14-08-16-00 GMT-0500,157.81,157.81,157.81,157.81,157.81,0.0
2021-12-14-08-18-00 GMT-0500,158.0,158.0,157.85,157.85,157.85,0.0
2021-12-14-08-20-00 GMT-0500,158.32,158.32,158.32,158.32,158.32,0.0
2021-12-14-08-26-00 GMT-0500,158.1139,158.1139,158.1139,158.1139,158.1139,0.0
2021-12-14-08-28-00 GMT-0500,158.01,158.01,157.85,157.85,157.85,0.0
2021-12-14-08-30-00 GMT-0500,158.08,158.13,158.08,158.13,158.13,0.0
2021-12-14-08-32-00 GMT-0500,157.85,157.85,157.81,157.81,157.81,0.0
2021-12-14-08-40-00 GMT-0500,157.9,158.08,157.8,157.8,157.8,0.0
2021-12-14-08-42-00 GMT-0500,157.85,157.85,157.65,157.65,157.65,0.0
2021-12-14-08-46-00 GMT-0500,157.6,157.68,157.56,157.56,157.56,0.0
2021-12-14-08-48-00 GMT-0500,157.67,157.67,157.35,157.67,157.67,0.0
2021-12-14-08-52-00 GMT-0500,157.51,157.66,157.27,157.66,157.66,0.0
2021-12-14-08-54-00 GMT-0500,157.73,157.73,157.73,157.73,157.73,0.0
2021-12-14-08-56-00 GMT-0500,157.73,157.73,157.57,157.57,157.57,0.0
2021-12-14-09-00-00 GMT-0500,157.5,157.55,157.35,157.51,157.51,0.0
2021-12-14-09-02-00 GMT-0500,157.64,157.64,157.39,157.39,157.39,0.0
2021-12-14-09-04-00 GMT-0500,157.41,157.41,157.35,157.35,157.35,0.0
2021-12-14-09-06-00 GMT-0500,157.49,157.49,157.35,157.49,157.49,0.0
2021-12-14-09-08-00 GMT-0500,157.35,157.6,157.33,157.6,157.6,0.0
2021-12-14-09-10-00 GMT-0500,157.29,157.29,157.0,157.0,157.0,0.0
