Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26 04:12:00-04:00,142.75,142.75,142.67,142.67,142.67,0.0
2021-08-26 04:34:00-04:00,142.84,142.84,142.67,142.84,142.84,0.0
2021-08-26 05:02:00-04:00,142.43,142.48,142.32,142.32,142.32,0.0
2021-08-26 06:36:00-04:00,142.81,142.81,142.75,142.75,142.75,0.0
2021-08-26 07:18:00-04:00,142.59,142.59,142.59,142.59,142.59,0.0
2021-08-26 07:38:00-04:00,142.66,142.66,142.66,142.66,142.66,0.0
2021-08-26 07:42:00-04:00,142.6,142.63,142.6,142.63,142.63,0.0
2021-08-26 07:46:00-04:00,142.45,142.6,142.45,142.6,142.6,0.0
2021-08-26 07:48:00-04:00,142.55,142.55,142.48,142.48,142.48,0.0
2021-08-26 07:50:00-04:00,142.48,142.63,142.48,142.63,142.63,0.0
2021-08-26 08:46:00-04:00,142.67,142.75,142.67,142.75,142.75,0.0
2021-08-26 08:54:00-04:00,142.6,142.6,142.2,142.2,142.2,0.0
2021-08-26 08:56:00-04:00,142.52,142.52,142.0,142.0,142.0,0.0
2021-08-26 08:58:00-04:00,142.725,142.725,142.52,142.52,142.52,0.0
2021-08-26 09:00:00-04:00,142.725,142.725,142.725,142.725,142.725,0.0
2021-08-26 09:10:00-04:00,142.725,142.725,142.0,142.725,142.725,0.0
2021-08-26 09:12:00-04:00,142.725,143.45,142.725,143.45,143.45,0.0
2021-08-26 09:30:00-04:00,142.55999755859375,142.66000366210938,142.02000427246094,142.4600067138672,142.4600067138672,185141.0
2021-08-26 09:32:00-04:00,142.5,142.69000244140625,142.39999389648438,142.65499877929688,142.65499877929688,35916.0
2021-08-26 09:34:00-04:00,142.6699981689453,142.7100067138672,142.3300018310547,142.50999450683594,142.50999450683594,37724.0
2021-08-26 09:36:00-04:00,142.50999450683594,142.5800018310547,142.22999572753906,142.25,142.25,24334.0
2021-08-26 09:38:00-04:00,142.27000427246094,142.5,142.25999450683594,142.44000244140625,142.44000244140625,21387.0
2021-08-26 09:40:00-04:00,142.4199981689453,142.47999572753906,142.38999938964844,142.47000122070312,142.47000122070312,22375.0
2021-08-26 09:42:00-04:00,142.49000549316406,142.55999755859375,142.4600067138672,142.52000427246094,142.52000427246094,24583.0
2021-08-26 09:44:00-04:00,142.52000427246094,142.52000427246094,142.1999969482422,142.25999450683594,142.25999450683594,29435.0
2021-08-26 09:46:00-04:00,142.27000427246094,142.57000732421875,142.27000427246094,142.36000061035156,142.36000061035156,40975.0
2021-08-26 09:48:00-04:00,142.36000061035156,142.52999877929688,142.35000610351562,142.3699951171875,142.3699951171875,29952.0
2021-08-26 09:50:00-04:00,142.33999633789062,142.33999633789062,142.13999938964844,142.25999450683594,142.25999450683594,22284.0
2021-08-26 09:52:00-04:00,142.30999755859375,142.44000244140625,142.24000549316406,142.41000366210938,142.41000366210938,28626.0
2021-08-26 09:54:00-04:00,142.4499969482422,142.4600067138672,142.2100067138672,142.2100067138672,142.2100067138672,23501.0
2021-08-26 09:56:00-04:00,142.17999267578125,142.27000427246094,142.13999938964844,142.1699981689453,142.1699981689453,19530.0
2021-08-26 09:58:00-04:00,142.14999389648438,142.1699981689453,142.02999877929688,142.05999755859375,142.05999755859375,19906.0
2021-08-26 10:00:00-04:00,142.0399932861328,142.14999389648438,142.02000427246094,142.11000061035156,142.11000061035156,35964.0
2021-08-26 10:02:00-04:00,142.11000061035156,142.1699981689453,142.07000732421875,142.14999389648438,142.14999389648438,21179.0
2021-08-26 10:04:00-04:00,142.14999389648438,142.17999267578125,142.0800018310547,142.1199951171875,142.1199951171875,28837.0
2021-08-26 10:06:00-04:00,142.1300048828125,142.2100067138672,142.07000732421875,142.11000061035156,142.11000061035156,30019.0
