Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-04-02-00 GMT-0400,138.11,138.11,138.11,138.11,138.11,0.0
2021-05-21-04-10-00 GMT-0400,138.13,138.3,138.13,138.3,138.3,0.0
2021-05-21-04-12-00 GMT-0400,138.11,138.11,138.11,138.11,138.11,0.0
2021-05-21-04-16-00 GMT-0400,138.45,138.45,138.45,138.45,138.45,0.0
2021-05-21-04-22-00 GMT-0400,138.45,138.45,138.45,138.45,138.45,0.0
2021-05-21-04-36-00 GMT-0400,138.3,138.3,138.3,138.3,138.3,0.0
2021-05-21-05-08-00 GMT-0400,138.06,138.06,138.06,138.06,138.06,0.0
2021-05-21-05-28-00 GMT-0400,138.06,138.06,138.06,138.06,138.06,0.0
2021-05-21-05-54-00 GMT-0400,138.16,138.16,138.06,138.16,138.16,0.0
2021-05-21-07-00-00 GMT-0400,138.22,138.22,138.22,138.22,138.22,0.0
2021-05-21-07-02-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-04-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-10-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-12-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-20-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-26-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-28-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-30-00 GMT-0400,138.16,138.22,138.16,138.16,138.16,0.0
2021-05-21-07-36-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0.0
2021-05-21-07-40-00 GMT-0400,138.17,138.17,138.17,138.17,138.17,0.0
2021-05-21-07-42-00 GMT-0400,138.17,138.17,138.17,138.17,138.17,0.0
2021-05-21-08-00-00 GMT-0400,138.22,138.22,138.22,138.22,138.22,0.0
2021-05-21-08-04-00 GMT-0400,138.22,138.22,138.22,138.22,138.22,0.0
2021-05-21-08-12-00 GMT-0400,138.2,138.2,138.2,138.2,138.2,0.0
2021-05-21-08-14-00 GMT-0400,138.2,138.2,138.2,138.2,138.2,0.0
2021-05-21-08-20-00 GMT-0400,138.2,138.2,138.2,138.2,138.2,0.0
2021-05-21-08-24-00 GMT-0400,138.39,138.39,138.39,138.39,138.39,0.0
2021-05-21-08-46-00 GMT-0400,138.0,138.0,138.0,138.0,138.0,0.0
2021-05-21-08-52-00 GMT-0400,138.4,138.4,138.4,138.4,138.4,0.0
2021-05-21-08-54-00 GMT-0400,138.39,138.39,138.17,138.17,138.17,0.0
2021-05-21-08-58-00 GMT-0400,138.19,138.19,138.19,138.19,138.19,0.0
2021-05-21-09-00-00 GMT-0400,138.26,138.26,138.26,138.26,138.26,0.0
2021-05-21-09-02-00 GMT-0400,138.3,138.3,138.3,138.3,138.3,0.0
2021-05-21-09-06-00 GMT-0400,138.26,138.26,138.26,138.26,138.26,0.0
2021-05-21-09-08-00 GMT-0400,138.27,138.27,138.26,138.26,138.26,0.0
2021-05-21-09-10-00 GMT-0400,138.225,138.26,138.225,138.225,138.225,0.0
2021-05-21-09-12-00 GMT-0400,138.29,138.29,138.29,138.29,138.29,0.0
2021-05-21-09-14-00 GMT-0400,138.29,138.29,138.29,138.29,138.29,0.0
2021-05-21-09-30-00 GMT-0400,138.1999969482422,138.49000549316406,138.07000732421875,138.47000122070312,138.47000122070312,404461.0
2021-05-21-09-32-00 GMT-0400,138.47999572753906,138.8300018310547,138.47999572753906,138.64999389648438,138.64999389648438,58499.0
2021-05-21-09-34-00 GMT-0400,138.64999389648438,138.72999572753906,138.32000732421875,138.4550018310547,138.4550018310547,79660.0
2021-05-21-09-36-00 GMT-0400,138.47999572753906,138.61000061035156,138.4199981689453,138.4499969482422,138.4499969482422,68198.0
2021-05-21-09-38-00 GMT-0400,138.47999572753906,138.66000366210938,138.41000366210938,138.4199981689453,138.4199981689453,55001.0
2021-05-21-09-40-00 GMT-0400,138.4199981689453,138.4600067138672,138.02999877929688,138.0500030517578,138.0500030517578,49791.0
2021-05-21-09-42-00 GMT-0400,138.0399932861328,138.0749969482422,137.89999389648438,137.9600067138672,137.9600067138672,44503.0
2021-05-21-09-44-00 GMT-0400,137.9600067138672,138.1199951171875,137.94000244140625,138.10000610351562,138.10000610351562,38282.0
2021-05-21-09-46-00 GMT-0400,138.08999633789062,138.14999389648438,137.96499633789062,138.10000610351562,138.10000610351562,47266.0
2021-05-21-09-48-00 GMT-0400,138.10000610351562,138.1199951171875,137.90499877929688,137.93499755859375,137.93499755859375,43843.0
2021-05-21-09-50-00 GMT-0400,137.94000244140625,137.9600067138672,137.77999877929688,137.94000244140625,137.94000244140625,32746.0
2021-05-21-09-52-00 GMT-0400,137.9499969482422,138.08999633789062,137.92999267578125,137.97999572753906,137.97999572753906,53723.0
2021-05-21-09-54-00 GMT-0400,137.9600067138672,137.9600067138672,137.82859802246094,137.9600067138672,137.9600067138672,30758.0
2021-05-21-09-56-00 GMT-0400,137.9600067138672,138.0399932861328,137.88999938964844,137.97999572753906,137.97999572753906,40445.0
2021-05-21-09-58-00 GMT-0400,137.97000122070312,138.13999938964844,137.9199981689453,138.10009765625,138.10009765625,60760.0
2021-05-21-10-00-00 GMT-0400,138.08999633789062,138.08999633789062,137.80560302734375,137.88999938964844,137.88999938964844,38476.0
2021-05-21-10-02-00 GMT-0400,137.89999389648438,137.9949951171875,137.8699951171875,137.97000122070312,137.97000122070312,63781.0
2021-05-21-10-04-00 GMT-0400,137.96499633789062,138.02999877929688,137.91000366210938,138.02000427246094,138.02000427246094,27029.0
2021-05-21-10-06-00 GMT-0400,138.02000427246094,138.1999969482422,137.99000549316406,138.1300048828125,138.1300048828125,55259.0
2021-05-21-10-08-00 GMT-0400,138.14999389648438,138.16000366210938,137.9499969482422,137.9600067138672,137.9600067138672,54008.0
2021-05-21-10-10-00 GMT-0400,137.97000122070312,138.0399932861328,137.96499633789062,137.99000549316406,137.99000549316406,18949.0
2021-05-21-10-12-00 GMT-0400,138.0,138.0,137.8300018310547,137.83999633789062,137.83999633789062,21823.0
2021-05-21-10-14-00 GMT-0400,137.8699951171875,138.17999267578125,137.85000610351562,138.13499450683594,138.13499450683594,40548.0
2021-05-21-10-16-00 GMT-0400,138.1300048828125,138.27999877929688,138.07000732421875,138.24000549316406,138.24000549316406,32578.0
2021-05-21-10-18-00 GMT-0400,138.22999572753906,138.30499267578125,138.22000122070312,138.26499938964844,138.26499938964844,53191.0
2021-05-21-10-20-00 GMT-0400,138.25999450683594,138.26499938964844,138.00999450683594,138.00999450683594,138.00999450683594,25324.0
2021-05-21-10-22-00 GMT-0400,138.00999450683594,138.0399932861328,137.9600067138672,137.97999572753906,137.97999572753906,26088.0
2021-05-21-10-24-00 GMT-0400,137.97999572753906,138.07000732421875,137.94000244140625,138.05999755859375,138.05999755859375,18657.0
2021-05-21-10-26-00 GMT-0400,138.07000732421875,138.14999389648438,138.0500030517578,138.0749969482422,138.0749969482422,16669.0
2021-05-21-10-28-00 GMT-0400,138.07000732421875,138.14999389648438,138.02000427246094,138.02000427246094,138.02000427246094,44615.0
2021-05-21-10-30-00 GMT-0400,138.0,138.08999633789062,137.99000549316406,138.00999450683594,138.00999450683594,19391.0
2021-05-21-10-32-00 GMT-0400,138.02999877929688,138.14999389648438,138.02000427246094,138.13999938964844,138.13999938964844,29666.0
2021-05-21-10-34-00 GMT-0400,138.14999389648438,138.19000244140625,138.02000427246094,138.0800018310547,138.0800018310547,24480.0
2021-05-21-10-36-00 GMT-0400,138.0800018310547,138.22999572753906,138.05999755859375,138.22999572753906,138.22999572753906,23233.0
2021-05-21-10-38-00 GMT-0400,138.22999572753906,138.24000549316406,138.1750030517578,138.24000549316406,138.24000549316406,14736.0
2021-05-21-10-40-00 GMT-0400,138.25999450683594,138.32000732421875,138.25289916992188,138.2899932861328,138.2899932861328,20955.0
2021-05-21-10-42-00 GMT-0400,138.2899932861328,138.3800048828125,138.22999572753906,138.36000061035156,138.36000061035156,46381.0
2021-05-21-10-44-00 GMT-0400,138.36500549316406,138.38999938964844,138.30999755859375,138.38999938964844,138.38999938964844,37952.0
2021-05-21-10-46-00 GMT-0400,138.3800048828125,138.4949951171875,138.3800048828125,138.4949951171875,138.4949951171875,34750.0
2021-05-21-10-48-00 GMT-0400,138.47999572753906,138.5500030517578,138.4600067138672,138.5500030517578,138.5500030517578,36339.0
2021-05-21-10-50-00 GMT-0400,138.52999877929688,138.5399932861328,138.40499877929688,138.40499877929688,138.40499877929688,22543.0
2021-05-21-10-52-00 GMT-0400,138.40499877929688,138.40499877929688,138.32000732421875,138.34500122070312,138.34500122070312,15821.0
2021-05-21-10-54-00 GMT-0400,138.3300018310547,138.3300018310547,138.22999572753906,138.24000549316406,138.24000549316406,15300.0
2021-05-21-10-56-00 GMT-0400,138.24000549316406,138.32000732421875,138.22999572753906,138.25,138.25,25274.0
2021-05-21-10-58-00 GMT-0400,138.2550048828125,138.27999877929688,138.22000122070312,138.25999450683594,138.25999450683594,48337.0
2021-05-21-11-00-00 GMT-0400,138.27000427246094,138.3300018310547,138.22999572753906,138.24000549316406,138.24000549316406,25765.0
2021-05-21-11-02-00 GMT-0400,138.24000549316406,138.24000549316406,138.1280975341797,138.14370727539062,138.14370727539062,25516.0
2021-05-21-11-04-00 GMT-0400,138.14999389648438,138.38999938964844,138.14999389648438,138.38999938964844,138.38999938964844,30286.0
2021-05-21-11-06-00 GMT-0400,138.38999938964844,138.41000366210938,138.33999633789062,138.36000061035156,138.36000061035156,55964.0
2021-05-21-11-08-00 GMT-0400,138.35169982910156,138.38999938964844,138.33999633789062,138.33999633789062,138.33999633789062,41081.0
2021-05-21-11-10-00 GMT-0400,138.33999633789062,138.44000244140625,138.2899932861328,138.42999267578125,138.42999267578125,53518.0
2021-05-21-11-12-00 GMT-0400,138.4499969482422,138.52000427246094,138.44000244140625,138.5,138.5,54036.0
2021-05-21-11-14-00 GMT-0400,138.5,138.5,138.4199981689453,138.47000122070312,138.47000122070312,49712.0
