Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05-04-06-00 GMT-0400,139.18,139.18,139.18,139.18,139.18,0.0
2021-10-05-04-10-00 GMT-0400,139.27,139.27,139.27,139.27,139.27,0.0
2021-10-05-04-28-00 GMT-0400,138.73,138.73,138.46,138.46,138.46,0.0
2021-10-05-05-38-00 GMT-0400,139.21,139.21,139.21,139.21,139.21,0.0
2021-10-05-06-18-00 GMT-0400,139.25,139.25,139.25,139.25,139.25,0.0
2021-10-05-06-32-00 GMT-0400,139.28,139.28,139.2,139.2,139.2,0.0
2021-10-05-06-58-00 GMT-0400,139.5,139.74,139.5,139.74,139.74,0.0
2021-10-05-07-02-00 GMT-0400,139.68,139.68,139.68,139.68,139.68,0.0
2021-10-05-07-04-00 GMT-0400,139.22,139.22,139.22,139.22,139.22,0.0
2021-10-05-07-16-00 GMT-0400,139.2,139.2,139.18,139.18,139.18,0.0
2021-10-05-07-24-00 GMT-0400,139.3,139.3,139.2,139.2,139.2,0.0
2021-10-05-07-28-00 GMT-0400,139.55,139.55,139.55,139.55,139.55,0.0
2021-10-05-07-38-00 GMT-0400,139.46,139.46,139.45,139.45,139.45,0.0
2021-10-05-07-50-00 GMT-0400,139.51,139.68,139.51,139.68,139.68,0.0
2021-10-05-07-52-00 GMT-0400,139.52,139.52,139.52,139.52,139.52,0.0
2021-10-05-07-54-00 GMT-0400,139.42,139.42,139.33,139.37,139.37,0.0
2021-10-05-07-56-00 GMT-0400,139.33,139.36,139.33,139.36,139.36,0.0
2021-10-05-08-00-00 GMT-0400,138.79,139.49,138.79,139.49,139.49,0.0
2021-10-05-08-10-00 GMT-0400,139.45,139.45,139.28,139.28,139.28,0.0
2021-10-05-08-14-00 GMT-0400,139.43,139.43,139.43,139.43,139.43,0.0
2021-10-05-08-22-00 GMT-0400,139.28,139.28,139.25,139.28,139.28,0.0
2021-10-05-08-30-00 GMT-0400,139.4799,139.4799,139.4799,139.4799,139.4799,0.0
2021-10-05-08-40-00 GMT-0400,139.42,139.42,139.42,139.42,139.42,0.0
2021-10-05-08-50-00 GMT-0400,139.41,139.41,139.41,139.41,139.41,0.0
2021-10-05-08-58-00 GMT-0400,139.1,139.1,139.01,139.01,139.01,0.0
2021-10-05-09-02-00 GMT-0400,139.245,139.245,139.245,139.245,139.245,0.0
2021-10-05-09-12-00 GMT-0400,139.37,139.48,139.01,139.01,139.01,0.0
2021-10-05-09-14-00 GMT-0400,139.245,139.245,139.01,139.01,139.01,0.0
2021-10-05-09-30-00 GMT-0400,138.9499969482422,139.3699951171875,138.8800048828125,139.3300018310547,139.3300018310547,153345.0
2021-10-05-09-32-00 GMT-0400,139.35499572753906,139.6699981689453,139.2100067138672,139.6699981689453,139.6699981689453,29532.0
2021-10-05-09-34-00 GMT-0400,139.72999572753906,139.77000427246094,139.3300018310547,139.39999389648438,139.39999389648438,33758.0
2021-10-05-09-36-00 GMT-0400,139.41000366210938,139.5,139.2899932861328,139.375,139.375,32205.0
2021-10-05-09-38-00 GMT-0400,139.36000061035156,139.38999938964844,139.16000366210938,139.35000610351562,139.35000610351562,48596.0
2021-10-05-09-40-00 GMT-0400,139.3699951171875,139.5850067138672,139.32000732421875,139.41000366210938,139.41000366210938,81122.0
2021-10-05-09-42-00 GMT-0400,139.39999389648438,139.5,139.36000061035156,139.36000061035156,139.36000061035156,32238.0
2021-10-05-09-44-00 GMT-0400,139.39999389648438,139.4499969482422,139.17999267578125,139.44000244140625,139.44000244140625,49514.0
2021-10-05-09-46-00 GMT-0400,139.4600067138672,139.63999938964844,139.3699951171875,139.55999755859375,139.55999755859375,55778.0
2021-10-05-09-48-00 GMT-0400,139.57000732421875,139.6199951171875,139.42999267578125,139.49000549316406,139.49000549316406,37184.0
2021-10-05-09-50-00 GMT-0400,139.5,139.6649932861328,139.44000244140625,139.6649932861328,139.6649932861328,46443.0
2021-10-05-09-52-00 GMT-0400,139.66000366210938,139.67999267578125,139.52000427246094,139.67999267578125,139.67999267578125,28228.0
2021-10-05-09-54-00 GMT-0400,139.69000244140625,139.72000122070312,139.5399932861328,139.61000061035156,139.61000061035156,54155.0
2021-10-05-09-56-00 GMT-0400,139.61000061035156,139.72999572753906,139.5399932861328,139.72999572753906,139.72999572753906,695275.0
2021-10-05-09-58-00 GMT-0400,139.7100067138672,139.74000549316406,139.58999633789062,139.72999572753906,139.72999572753906,22342.0
2021-10-05-10-00-00 GMT-0400,139.77000427246094,139.94000244140625,139.7393035888672,139.94000244140625,139.94000244140625,38147.0
2021-10-05-10-02-00 GMT-0400,139.9199981689453,140.02999877929688,139.85000610351562,139.97999572753906,139.97999572753906,52175.0
2021-10-05-10-04-00 GMT-0400,139.97000122070312,140.02000427246094,139.8300018310547,139.85000610351562,139.85000610351562,34450.0
2021-10-05-10-06-00 GMT-0400,139.83999633789062,139.94000244140625,139.83999633789062,139.91000366210938,139.91000366210938,26592.0
2021-10-05-10-08-00 GMT-0400,139.89999389648438,139.97000122070312,139.8699951171875,139.94000244140625,139.94000244140625,21811.0
2021-10-05-10-10-00 GMT-0400,139.92999267578125,140.0050048828125,139.8699951171875,139.97000122070312,139.97000122070312,32519.0
2021-10-05-10-12-00 GMT-0400,139.97500610351562,139.9949951171875,139.7899932861328,139.8000030517578,139.8000030517578,29867.0
2021-10-05-10-14-00 GMT-0400,139.80999755859375,139.97000122070312,139.80999755859375,139.88999938964844,139.88999938964844,25939.0
2021-10-05-10-16-00 GMT-0400,139.88999938964844,139.89999389648438,139.77000427246094,139.77000427246094,139.77000427246094,28144.0
2021-10-05-10-18-00 GMT-0400,139.75259399414062,139.8000030517578,139.60000610351562,139.6199951171875,139.6199951171875,39724.0
2021-10-05-10-20-00 GMT-0400,139.58999633789062,139.67999267578125,139.57000732421875,139.57000732421875,139.57000732421875,21806.0
2021-10-05-10-22-00 GMT-0400,139.5749969482422,139.6300048828125,139.55999755859375,139.6300048828125,139.6300048828125,21655.0
2021-10-05-10-24-00 GMT-0400,139.6300048828125,139.72999572753906,139.625,139.67999267578125,139.67999267578125,30937.0
2021-10-05-10-26-00 GMT-0400,139.6699981689453,139.72999572753906,139.61500549316406,139.61500549316406,139.61500549316406,32776.0
2021-10-05-10-28-00 GMT-0400,139.6199951171875,139.7100067138672,139.61000061035156,139.7100067138672,139.7100067138672,30827.0
2021-10-05-10-30-00 GMT-0400,139.7100067138672,139.8300018310547,139.7100067138672,139.82000732421875,139.82000732421875,25897.0
2021-10-05-10-32-00 GMT-0400,139.83999633789062,139.86000061035156,139.7100067138672,139.7899932861328,139.7899932861328,20644.0
2021-10-05-10-34-00 GMT-0400,139.7899932861328,139.86000061035156,139.67999267578125,139.69000244140625,139.69000244140625,19443.0
2021-10-05-10-36-00 GMT-0400,139.69000244140625,139.69000244140625,139.39999389648438,139.39999389648438,139.39999389648438,26185.0
