Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-13-04-00-00 GMT-0500,152.59,152.59,152.06,152.06,152.06,0.0
2022-12-13-04-30-00 GMT-0500,152.08,152.39,152.08,152.39,152.39,0.0
2022-12-13-04-36-00 GMT-0500,152.37,152.37,152.37,152.37,152.37,0.0
2022-12-13-04-40-00 GMT-0500,152.49,152.49,152.37,152.37,152.37,0.0
2022-12-13-05-26-00 GMT-0500,152.52,152.56,152.48,152.56,152.56,0.0
2022-12-13-05-38-00 GMT-0500,152.67,152.67,152.67,152.67,152.67,0.0
2022-12-13-05-40-00 GMT-0500,152.64,152.7,152.4,152.4,152.4,0.0
2022-12-13-05-54-00 GMT-0500,152.4,152.75,152.4,152.75,152.75,0.0
2022-12-13-05-58-00 GMT-0500,152.65,152.65,152.65,152.65,152.65,0.0
2022-12-13-06-12-00 GMT-0500,152.73,152.73,152.73,152.73,152.73,0.0
2022-12-13-06-14-00 GMT-0500,152.51,152.51,152.51,152.51,152.51,0.0
2022-12-13-06-16-00 GMT-0500,152.84,152.84,152.32,152.32,152.32,0.0
2022-12-13-06-18-00 GMT-0500,152.52,152.52,152.52,152.52,152.52,0.0
2022-12-13-06-32-00 GMT-0500,152.61,152.61,152.61,152.61,152.61,0.0
2022-12-13-06-40-00 GMT-0500,152.61,152.74,152.61,152.73,152.73,0.0
2022-12-13-06-58-00 GMT-0500,152.69,152.7,152.69,152.7,152.7,0.0
2022-12-13-07-00-00 GMT-0500,152.53,152.6,152.53,152.6,152.6,0.0
2022-12-13-07-08-00 GMT-0500,152.6,152.66,152.56,152.65,152.65,0.0
2022-12-13-07-10-00 GMT-0500,152.69,152.8,152.69,152.8,152.8,0.0
2022-12-13-07-26-00 GMT-0500,152.6,152.6,152.59,152.59,152.59,0.0
2022-12-13-07-28-00 GMT-0500,152.6,152.6,152.6,152.6,152.6,0.0
2022-12-13-07-48-00 GMT-0500,152.7,152.7,152.59,152.59,152.59,0.0
2022-12-13-07-54-00 GMT-0500,152.75,152.75,152.75,152.75,152.75,0.0
2022-12-13-07-56-00 GMT-0500,152.71,152.71,152.71,152.71,152.71,0.0
2022-12-13-08-00-00 GMT-0500,152.7,152.9,152.05,152.06,152.06,0.0
2022-12-13-08-04-00 GMT-0500,152.8985,152.8985,152.8985,152.8985,152.8985,0.0
2022-12-13-08-06-00 GMT-0500,152.9,152.9,152.9,152.9,152.9,0.0
2022-12-13-08-12-00 GMT-0500,152.8,152.8,152.75,152.75,152.75,0.0
2022-12-13-08-14-00 GMT-0500,152.7,152.7,152.7,152.7,152.7,0.0
2022-12-13-08-16-00 GMT-0500,152.8,152.8,152.8,152.8,152.8,0.0
2022-12-13-08-20-00 GMT-0500,152.8,152.85,152.71,152.71,152.71,0.0
2022-12-13-08-28-00 GMT-0500,152.9,152.9,152.89,152.9,152.9,0.0
2022-12-13-08-30-00 GMT-0500,152.9,153.7,152.9,153.42,153.42,0.0
2022-12-13-08-32-00 GMT-0500,153.55,153.79,151.6115,151.6115,151.6115,0.0
2022-12-13-08-34-00 GMT-0500,153.42,153.42,153.42,153.42,153.42,0.0
2022-12-13-08-38-00 GMT-0500,153.7,153.7,153.7,153.7,153.7,0.0
2022-12-13-08-40-00 GMT-0500,153.77,153.85,153.75,153.77,153.77,0.0
2022-12-13-08-42-00 GMT-0500,153.78,154.01,153.52,154.01,154.01,0.0
2022-12-13-08-44-00 GMT-0500,154.24,154.3,153.99,153.99,153.99,0.0
2022-12-13-08-46-00 GMT-0500,153.99,153.99,153.7,153.99,153.99,0.0
2022-12-13-08-48-00 GMT-0500,153.99,154.0,153.96,154.0,154.0,0.0
2022-12-13-08-50-00 GMT-0500,153.94,154.29,153.6,153.66,153.66,0.0
2022-12-13-08-52-00 GMT-0500,154.1985,154.2,153.37,154.2,154.2,0.0
2022-12-13-08-54-00 GMT-0500,153.37,153.37,153.37,153.37,153.37,0.0
2022-12-13-08-58-00 GMT-0500,153.37,153.99,153.37,153.74,153.74,0.0
2022-12-13-09-00-00 GMT-0500,153.69,153.99,153.44,153.44,153.44,0.0
2022-12-13-09-02-00 GMT-0500,153.96,153.99,153.44,153.44,153.44,0.0
2022-12-13-09-04-00 GMT-0500,153.95,153.95,153.95,153.95,153.95,0.0
2022-12-13-09-06-00 GMT-0500,153.87,153.99,153.85,153.88,153.88,0.0
2022-12-13-09-08-00 GMT-0500,153.74,153.75,153.57,153.57,153.57,0.0
2022-12-13-09-10-00 GMT-0500,153.57,153.88,153.1215,153.88,153.88,0.0
2022-12-13-09-12-00 GMT-0500,153.88,153.99,153.88,153.98,153.98,0.0
2022-12-13-09-14-00 GMT-0500,153.99,153.99,153.99,153.99,153.99,0.0
2022-12-13-09-30-00 GMT-0500,153.41000366210938,153.75,153.00999450683594,153.0500030517578,153.0500030517578,303787.0
2022-12-13-09-32-00 GMT-0500,153.1699981689453,153.67999267578125,153.0399932861328,153.53500366210938,153.53500366210938,42220.0
2022-12-13-09-34-00 GMT-0500,153.5800018310547,153.72000122070312,153.3699951171875,153.52000427246094,153.52000427246094,43321.0
2022-12-13-09-36-00 GMT-0500,153.52999877929688,153.65899658203125,153.25999450683594,153.36000061035156,153.36000061035156,34153.0
2022-12-13-09-38-00 GMT-0500,153.35000610351562,153.53500366210938,153.35000610351562,153.53500366210938,153.53500366210938,21291.0
2022-12-13-09-40-00 GMT-0500,153.53500366210938,153.6300048828125,153.3699951171875,153.39999389648438,153.39999389648438,37124.0
2022-12-13-09-42-00 GMT-0500,153.39999389648438,153.5399932861328,153.3092041015625,153.36500549316406,153.36500549316406,42499.0
2022-12-13-09-44-00 GMT-0500,153.33999633789062,153.63999938964844,153.33999633789062,153.63999938964844,153.63999938964844,24936.0
2022-12-13-09-46-00 GMT-0500,153.6199951171875,153.6199951171875,153.3000030517578,153.44009399414062,153.44009399414062,27405.0
2022-12-13-09-48-00 GMT-0500,153.47999572753906,153.57000732421875,153.36000061035156,153.42999267578125,153.42999267578125,32306.0
2022-12-13-09-50-00 GMT-0500,153.4250030517578,153.67999267578125,153.4199981689453,153.64999389648438,153.64999389648438,34003.0
2022-12-13-09-52-00 GMT-0500,153.64500427246094,153.9199981689453,153.64500427246094,153.75999450683594,153.75999450683594,56913.0
2022-12-13-09-54-00 GMT-0500,153.79200744628906,153.8300018310547,153.66000366210938,153.82000732421875,153.82000732421875,26315.0
2022-12-13-09-56-00 GMT-0500,153.7949981689453,153.8699951171875,153.6300048828125,153.8699951171875,153.8699951171875,20026.0
2022-12-13-09-58-00 GMT-0500,153.8800048828125,154.1300048828125,153.86000061035156,154.11000061035156,154.11000061035156,99543.0
2022-12-13-10-00-00 GMT-0500,154.1300048828125,154.22999572753906,153.8699951171875,153.89500427246094,153.89500427246094,30021.0
2022-12-13-10-02-00 GMT-0500,153.8928985595703,153.99000549316406,153.75999450683594,153.75999450683594,153.75999450683594,26596.0
2022-12-13-10-04-00 GMT-0500,153.74000549316406,153.86000061035156,153.67999267578125,153.72000122070312,153.72000122070312,22805.0
2022-12-13-10-06-00 GMT-0500,153.72000122070312,153.72999572753906,153.52999877929688,153.56500244140625,153.56500244140625,28377.0
2022-12-13-10-08-00 GMT-0500,153.55999755859375,153.8300018310547,153.55999755859375,153.7899932861328,153.7899932861328,20478.0
2022-12-13-10-10-00 GMT-0500,153.82000732421875,153.85000610351562,153.6199951171875,153.63429260253906,153.63429260253906,19498.0
2022-12-13-10-12-00 GMT-0500,153.6300048828125,153.6699981689453,153.4622039794922,153.61000061035156,153.61000061035156,19935.0
2022-12-13-10-14-00 GMT-0500,153.6132049560547,153.77000427246094,153.52000427246094,153.74000549316406,153.74000549316406,15991.0
2022-12-13-10-16-00 GMT-0500,153.74000549316406,153.82000732421875,153.6199951171875,153.78500366210938,153.78500366210938,18144.0
2022-12-13-10-18-00 GMT-0500,153.7100067138672,153.80999755859375,153.6199951171875,153.77999877929688,153.77999877929688,25584.0
2022-12-13-10-20-00 GMT-0500,153.7899932861328,153.80999755859375,153.66000366210938,153.77000427246094,153.77000427246094,25635.0
2022-12-13-10-22-00 GMT-0500,153.75999450683594,153.75999450683594,153.4600067138672,153.4600067138672,153.4600067138672,25422.0
2022-12-13-10-24-00 GMT-0500,153.47999572753906,153.61000061035156,153.25999450683594,153.3000030517578,153.3000030517578,43681.0
