Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3,0,0
2021-12-13,0.9800000190734863,1.0499999523162842,0.5600000023841858,0.9599999785423279,6,0,0
2021-12-16,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1,0,0
2021-12-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2,0,0
2021-12-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1,0,0
2021-12-22,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23000000417232513,6,0,0
2021-12-23,0.20000000298023224,0.20999999344348907,0.1599999964237213,0.1599999964237213,278,0,0
2021-12-27,0.23000000417232513,0.5699999928474426,0.23000000417232513,0.44999998807907104,253,0,0
2021-12-28,0.7200000286102295,0.7400000095367432,0.47999998927116394,0.47999998927116394,120,0,0
2021-12-29,0.5,0.5,0.25999999046325684,0.27000001072883606,45,0,0
2021-12-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2,0,0
2021-12-31,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.09000000357627869,259,0,0
2022-01-03,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,137,0,0
2022-01-04,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.03999999910593033,1113,0,0
2022-01-05,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,1488,0,0
2022-01-06,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.019999999552965164,351,0,0
2022-01-07,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,569,0,0
