Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.28,10.84,8.28,10.5,46,0,0
2021-02-17,9.25,9.25,8.6,8.75,27,0,0
2021-02-18,7.7,7.8,6.7,7.25,237,0,0
2021-02-19,6.15,6.15,4.52,4.55,590,0,0
2021-02-22,3.62,4.55,3.62,4.55,133,0,0
2021-02-23,5.14,6.0,4.55,6.0,238,0,0
2021-02-24,4.65,6.0,4.65,5.1,783,0,0
2021-02-25,5.65,5.65,3.55,3.75,39,0,0
2021-02-26,4.2,5.45,3.6,3.6,1272,0,0
2021-03-01,2.92,4.5,2.92,4.05,1166,0,0
2021-03-02,4.0,4.1,2.7,2.7,500,0,0
2021-03-03,2.41,2.78,2.25,2.48,536,0,0
2021-03-04,3.83,4.7,2.87,3.35,426,0,0
2021-03-05,3.65,3.9,2.99,3.9,446,0,0
2021-03-08,3.95,4.1,2.25,2.27,428,0,0
2021-03-09,2.86,4.5,2.86,3.8,13312,0,0
2021-03-10,4.36,4.45,3.0,3.35,44411,0,0
2021-03-11,4.0,7.65,4.0,5.95,107296,0,0
2021-03-12,4.25,4.25,3.22,3.74,10040,0,0
2021-03-15,3.86,6.25,3.78,5.0,7794,0,0
2021-03-16,5.8,8.7,5.8,7.15,50533,0,0
2021-03-17,5.54,11.27,5.25,9.55,52115,0,0
2021-03-18,7.4,10.31,7.0,7.0,30230,0,0
2021-03-19,8.66,16.12,8.66,13.6,45257,0,0
2021-03-22,14.25,21.27,11.27,15.37,5461,0,0
2021-03-23,16.35,18.63,12.85,12.85,3568,0,0
2021-03-24,12.95,13.25,6.69,6.79,27853,0,0
2021-03-25,5.5,9.55,4.6,5.0,314953,0,0
2021-03-26,4.81,7.39,3.91,6.15,875598,0,0
2021-03-29,7.15,13.98,7.15,11.55,275242,0,0
2021-03-30,11.05,13.0,7.92,8.9,92279,0,0
2021-03-31,11.08,16.45,9.5,14.93,61948,0,0
2021-04-01,21.05,21.75,16.9,18.39,54440,0,0
