Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.49,0.49,0.4,0.4,23,0,0
2021-02-24,0.41,0.45,0.41,0.45,1,0,0
2021-02-26,0.32,0.32,0.32,0.32,20,0,0
2021-03-03,0.15,0.15,0.15,0.15,1,0,0
2021-03-05,0.19,0.19,0.19,0.19,1,0,0
2021-03-11,0.27,0.27,0.27,0.27,21,0,0
2021-03-12,0.18,0.18,0.16,0.17,46,0,0
2021-03-17,0.2,0.39,0.2,0.39,493,0,0
2021-03-18,0.31,0.33,0.21,0.21,333,0,0
2021-03-19,0.4,0.85,0.4,0.6,5670,0,0
2021-03-22,0.59,0.98,0.3,0.3,24157,0,0
2021-03-23,0.33,0.42,0.17,0.17,26051,0,0
2021-03-24,0.18,0.25,0.06,0.07,3299,0,0
2021-03-25,0.12,0.15,0.07,0.08,894,0,0
2021-03-26,0.09,0.09,0.04,0.05,88,0,0
2021-03-29,0.1,0.1,0.04,0.05,5783,0,0
2021-03-30,0.05,0.06,0.01,0.03,765,0,0
2021-03-31,0.01,0.01,0.01,0.01,254,0,0
2021-04-01,0.01,0.01,0.01,0.01,15,0,0
