Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.0,4.77,3.0,4.0,317,0,0
2021-02-17,3.14,3.6,3.14,3.6,905,0,0
2021-02-18,2.9,2.91,2.52,2.52,14067,0,0
2021-02-19,2.37,2.37,1.53,1.53,7744,0,0
2021-02-22,1.1,1.45,1.1,1.44,389,0,0
2021-02-23,1.26,2.09,1.26,1.96,440,0,0
2021-02-24,1.74,2.02,1.46,1.71,214,0,0
2021-02-25,1.68,1.7,1.1,1.1,465,0,0
2021-02-26,1.49,1.5,1.17,1.17,1212,0,0
2021-03-01,0.83,1.18,0.77,1.18,707,0,0
2021-03-02,0.98,1.13,0.7,0.7,1628,0,0
2021-03-03,0.67,0.71,0.58,0.63,992,0,0
2021-03-04,0.75,1.25,0.75,0.86,457,0,0
2021-03-05,0.84,1.0,0.78,0.96,769,0,0
2021-03-08,0.87,0.87,0.58,0.58,402,0,0
2021-03-09,0.69,1.1,0.65,0.97,4451,0,0
2021-03-10,1.03,1.03,0.71,0.79,2078,0,0
2021-03-11,1.03,1.97,1.03,1.44,10719,0,0
2021-03-12,0.85,0.97,0.8,0.85,1090,0,0
2021-03-15,0.85,1.5,0.85,1.07,7520,0,0
2021-03-16,1.14,1.9,1.14,1.3,33254,0,0
2021-03-17,0.94,2.84,0.93,2.05,353241,0,0
2021-03-18,1.39,2.5,1.31,1.35,80896,0,0
2021-03-19,2.14,5.3,1.79,3.7,1616386,0,0
2021-03-22,3.7,7.35,2.61,3.52,1503328,0,0
2021-03-23,3.6,5.66,2.5,2.54,1518797,0,0
2021-03-24,2.63,2.8,0.81,0.83,607825,0,0
2021-03-25,0.63,1.91,0.62,0.64,606465,0,0
2021-03-26,0.63,1.0,0.31,0.49,965264,0,0
2021-03-29,0.6,1.9,0.6,1.08,6055885,0,0
2021-03-30,0.89,1.5,0.34,0.45,3731393,0,0
2021-03-31,0.52,1.02,0.38,0.46,4117179,0,0
2021-04-01,1.16,3.1,0.02,0.04,17093177,0,0
