Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.5,21.3,18.5,21.3,10,0,0
2021-02-17,19.5,19.5,19.5,19.5,1,0,0
2021-02-19,14.2,14.2,12.25,12.56,370,0,0
2021-02-22,12.14,12.45,10.4,12.0,238,0,0
2021-02-23,10.83,14.85,10.83,14.85,138,0,0
2021-02-24,11.65,15.0,11.65,14.4,158,0,0
2021-02-25,12.8,14.5,9.7,9.7,205,0,0
2021-02-26,12.3,14.05,10.85,10.85,307,0,0
2021-03-01,10.0,13.51,9.9,12.95,935,0,0
2021-03-02,12.75,12.75,9.3,9.3,67,0,0
2021-03-03,8.8,10.07,8.2,8.6,2781,0,0
2021-03-04,9.65,13.5,8.77,9.35,1618,0,0
2021-03-05,10.99,12.3,9.15,12.23,1390,0,0
2021-03-08,12.65,12.65,8.25,8.25,1733,0,0
2021-03-09,9.15,14.2,9.15,12.85,527,0,0
2021-03-10,13.25,13.95,10.92,11.9,444,0,0
2021-03-11,16.78,20.51,16.4,19.6,209,0,0
2021-03-12,12.83,13.45,11.78,13.45,510,0,0
2021-03-15,15.4,17.78,15.38,17.78,37,0,0
2021-03-16,22.0,22.7,20.5,21.45,285,0,0
2021-03-17,20.85,27.0,20.85,25.08,21,0,0
2021-03-18,25.5,25.5,22.3,22.3,89,0,0
2021-03-19,26.0,33.17,26.0,31.0,501,0,0
2021-03-22,30.7,39.97,30.7,37.38,75,0,0
2021-03-23,31.9,31.9,31.9,31.9,10,0,0
2021-03-24,29.35,31.5,23.94,23.94,40,0,0
2021-03-25,22.5,22.5,22.5,22.5,0,0,0
2021-03-26,23.75,23.75,19.76,21.5,108,0,0
2021-03-29,27.33,32.8,26.66,31.15,753,0,0
2021-03-30,28.1,28.1,28.1,28.1,0,0,0
2021-03-31,28.83,35.8,28.83,34.53,67,0,0
2021-04-01,39.48,39.48,37.51,38.71,139,0,0
