Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.8,1.8,1.52,1.79,48,0,0
2021-02-23,1.97,2.66,1.58,2.56,260,0,0
2021-02-24,2.32,2.68,2.32,2.47,35,0,0
2021-02-25,1.44,1.44,1.44,1.44,2,0,0
2021-02-26,2.13,2.19,2.13,2.19,4,0,0
2021-03-01,1.2,1.55,1.14,1.44,27,0,0
2021-03-02,1.57,1.57,1.02,1.02,61,0,0
2021-03-03,1.05,1.05,0.84,0.84,60,0,0
2021-03-04,1.07,1.75,1.0,1.19,116,0,0
2021-03-05,1.33,1.33,1.33,1.33,41,0,0
2021-03-08,1.26,1.29,0.75,0.83,1261,0,0
2021-03-09,0.99,1.53,0.99,1.39,119,0,0
2021-03-10,1.29,1.29,1.04,1.17,20,0,0
2021-03-11,2.18,2.72,2.18,2.19,328,0,0
2021-03-12,1.22,1.31,1.16,1.28,70,0,0
2021-03-15,1.19,2.21,1.19,1.59,3131,0,0
2021-03-16,2.12,2.88,1.84,2.03,239970,0,0
2021-03-17,1.43,4.2,1.43,3.12,20804,0,0
2021-03-18,2.14,3.75,2.07,2.1,83140,0,0
2021-03-19,3.0,7.27,2.79,5.4,139421,0,0
2021-03-22,5.91,10.0,3.8,5.5,578958,0,0
2021-03-23,5.5,8.15,4.04,4.15,208132,0,0
2021-03-24,4.33,4.4,1.45,1.45,151579,0,0
2021-03-25,1.15,3.14,1.02,1.04,160838,0,0
2021-03-26,1.02,1.63,0.57,0.95,877305,0,0
2021-03-29,1.29,3.45,1.23,2.16,6156437,0,0
2021-03-30,1.86,2.95,0.76,0.97,8144457,0,0
2021-03-31,1.29,3.05,0.94,1.89,9594892,0,0
2021-04-01,4.0,6.9,2.04,3.5,1038019,0,0
