Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.62,1.62,1.45,1.45,3,0,0
2021-02-23,1.72,2.02,1.72,2.02,11,0,0
2021-02-24,2.25,2.25,2.25,2.25,10,0,0
2021-02-25,1.34,1.38,1.34,1.38,4,0,0
2021-02-26,1.68,1.68,1.55,1.55,24,0,0
2021-03-01,1.23,1.36,1.23,1.25,8,0,0
2021-03-02,1.17,1.17,0.87,0.87,6,0,0
2021-03-03,0.75,0.75,0.75,0.75,1,0,0
2021-03-04,1.06,1.06,1.06,1.06,3,0,0
2021-03-05,1.0,1.0,1.0,1.0,7,0,0
2021-03-08,1.1,1.1,1.04,1.04,7,0,0
2021-03-09,0.86,1.3,0.86,1.11,989,0,0
2021-03-10,1.22,1.22,0.86,0.98,25,0,0
2021-03-11,1.46,2.2,1.46,1.74,95,0,0
2021-03-12,1.04,1.1,1.03,1.03,14,0,0
2021-03-15,1.17,1.84,1.17,1.18,172,0,0
2021-03-16,1.76,2.18,1.5,1.56,58387,0,0
2021-03-17,1.9,3.41,1.67,2.52,185434,0,0
2021-03-18,2.2,3.05,1.65,1.65,10123,0,0
2021-03-19,2.42,6.15,2.42,4.5,32862,0,0
2021-03-22,4.7,8.5,3.15,4.46,183422,0,0
2021-03-23,4.55,6.8,3.2,3.35,369810,0,0
2021-03-24,3.55,3.55,1.08,1.1,263478,0,0
2021-03-25,1.03,2.45,0.79,0.81,90341,0,0
2021-03-26,1.02,1.2,0.42,0.7,184419,0,0
2021-03-29,0.95,2.57,0.83,1.53,568779,0,0
2021-03-30,1.34,2.08,0.5,0.64,621408,0,0
2021-03-31,0.85,1.77,0.57,1.0,1983277,0,0
2021-04-01,2.5,5.0,0.33,1.16,2385531,0,0
