Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.06,7.5,6.06,6.06,0,0,0
2021-02-18,5.34,5.34,4.76,4.83,26,0,0
2021-02-19,3.16,3.2,3.16,3.2,9,0,0
2021-02-22,2.42,2.79,2.42,2.79,6,0,0
2021-02-23,3.83,3.9,3.45,3.9,13,0,0
2021-02-24,3.98,3.98,3.62,3.62,11,0,0
2021-02-25,3.0,3.0,2.45,2.67,28,0,0
2021-02-26,2.61,2.9,2.39,2.8,288,0,0
2021-03-01,1.77,2.66,1.77,2.66,51,0,0
2021-03-02,2.28,2.46,1.96,1.96,15,0,0
2021-03-03,1.54,1.63,1.35,1.37,32,0,0
2021-03-04,1.79,2.63,1.79,1.85,45,0,0
2021-03-05,2.25,2.28,2.25,2.28,9,0,0
2021-03-08,1.31,1.35,1.31,1.35,17,0,0
2021-03-09,2.65,2.65,2.2,2.2,153,0,0
2021-03-10,2.1,2.1,1.84,1.84,49,0,0
2021-03-11,3.5,4.8,3.5,4.11,359,0,0
2021-03-12,2.02,2.15,1.96,2.12,19,0,0
2021-03-15,2.96,3.4,2.39,2.64,139,0,0
2021-03-16,4.1,4.98,3.55,3.95,67763,0,0
2021-03-17,3.15,7.15,3.15,5.67,9370,0,0
2021-03-18,4.41,6.45,4.0,4.0,56780,0,0
2021-03-19,5.9,11.15,5.2,8.69,55083,0,0
2021-03-22,8.95,15.0,6.7,10.0,8000,0,0
2021-03-23,11.15,13.25,7.67,7.67,2944,0,0
2021-03-24,7.5,8.2,3.35,3.35,12930,0,0
2021-03-25,2.77,6.2,2.18,2.25,316411,0,0
2021-03-26,2.6,3.4,1.59,2.62,571171,0,0
2021-03-29,3.65,7.6,3.42,5.65,1677051,0,0
2021-03-30,5.3,6.9,2.74,3.29,236215,0,0
2021-03-31,4.3,9.1,3.57,7.61,136279,0,0
2021-04-01,11.32,14.26,9.51,11.0,9754,0,0
