Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.71,2.26,1.66,2.19,30,0,0
2021-02-17,1.78,1.82,1.77,1.82,56,0,0
2021-02-19,1.0,1.0,0.76,0.76,10,0,0
2021-02-23,0.77,0.87,0.77,0.87,20,0,0
2021-03-05,0.28,0.33,0.28,0.33,65,0,0
2021-03-08,0.24,0.24,0.24,0.24,1,0,0
2021-03-09,0.28,0.43,0.28,0.4,79,0,0
2021-03-10,0.41,0.41,0.3,0.3,35,0,0
2021-03-11,0.55,0.68,0.55,0.56,48,0,0
2021-03-12,0.37,0.37,0.3,0.3,95,0,0
2021-03-15,0.32,0.48,0.29,0.4,474,0,0
2021-03-16,0.52,0.54,0.46,0.5,945,0,0
2021-03-17,0.54,0.95,0.47,0.66,313,0,0
2021-03-18,0.54,0.85,0.42,0.43,1057,0,0
2021-03-19,0.63,2.02,0.63,1.35,18099,0,0
2021-03-22,1.23,2.58,0.87,0.87,151448,0,0
2021-03-23,0.73,1.46,0.55,0.55,123212,0,0
2021-03-24,0.55,0.7,0.18,0.19,36113,0,0
2021-03-25,0.26,0.45,0.17,0.17,38019,0,0
2021-03-26,0.19,0.28,0.09,0.1,27400,0,0
2021-03-29,0.1,0.33,0.1,0.13,75993,0,0
2021-03-30,0.17,0.21,0.05,0.05,23894,0,0
2021-03-31,0.07,0.07,0.01,0.01,9480,0,0
2021-04-01,0.04,0.04,0.01,0.02,15774,0,0
