Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.91,2.7,1.91,2.63,65,0,0
2021-02-17,2.09,2.34,2.09,2.19,5970,0,0
2021-02-18,1.74,1.89,1.49,1.66,1612,0,0
2021-02-19,1.41,1.41,0.97,1.01,2992,0,0
2021-02-22,0.85,0.91,0.72,0.9,224,0,0
2021-02-23,1.0,1.0,0.82,0.82,34,0,0
2021-02-24,0.9,1.2,0.9,1.04,29,0,0
2021-02-25,0.74,0.74,0.66,0.66,12,0,0
2021-02-26,0.83,0.88,0.82,0.88,6,0,0
2021-03-01,0.5,0.62,0.5,0.57,18,0,0
2021-03-02,0.4,0.4,0.4,0.4,0,0,0
2021-03-04,0.43,0.43,0.43,0.43,3,0,0
2021-03-05,0.48,0.53,0.48,0.53,12,0,0
2021-03-09,0.52,0.56,0.51,0.51,682,0,0
2021-03-10,0.42,0.42,0.41,0.41,139,0,0
2021-03-11,0.76,0.89,0.76,0.83,190,0,0
2021-03-12,0.46,0.46,0.43,0.43,36,0,0
2021-03-15,0.58,0.65,0.42,0.65,183,0,0
2021-03-16,0.66,0.8,0.63,0.67,398,0,0
2021-03-17,0.92,1.37,0.6,0.94,88513,0,0
2021-03-18,0.65,1.21,0.59,0.62,41628,0,0
2021-03-19,0.93,2.8,0.8,1.9,756646,0,0
2021-03-22,1.85,3.7,1.16,1.34,2084745,0,0
2021-03-23,1.15,2.36,0.85,0.85,176091,0,0
2021-03-24,0.85,1.09,0.29,0.29,679792,0,0
2021-03-25,0.3,0.64,0.26,0.26,43390,0,0
2021-03-26,0.23,0.42,0.11,0.17,83427,0,0
2021-03-29,0.18,0.57,0.18,0.3,485518,0,0
2021-03-30,0.28,0.41,0.08,0.11,75036,0,0
2021-03-31,0.11,0.15,0.03,0.03,164893,0,0
2021-04-01,0.07,0.16,0.01,0.02,498379,0,0
