Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.4,4.4,4.1,4.1,21,0,0
2021-01-13,2.57,2.57,2.57,2.57,0,0,0
2021-01-15,2.94,3.2,2.94,3.2,8,0,0
2021-01-19,3.2,3.2,1.37,1.37,38,0,0
2021-01-20,0.58,0.58,0.43,0.43,23,0,0
2021-01-21,0.35,0.42,0.35,0.39,20,0,0
2021-01-27,1.19,1.19,1.19,1.19,1,0,0
2021-01-29,1.1,1.1,1.1,1.1,1,0,0
2021-02-08,0.14,0.14,0.12,0.12,6,0,0
2021-02-16,0.08,0.08,0.08,0.08,2,0,0
2021-02-19,0.05,0.07,0.02,0.03,255,0,0
2021-02-22,0.01,0.01,0.01,0.01,14,0,0
2021-02-24,0.01,0.01,0.01,0.01,2,0,0
2021-02-26,0.03,0.03,0.03,0.03,8,0,0
