Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,8.66,8.66,8.66,8.66,0,0,0
2021-01-25,12.45,12.45,12.45,12.45,4,0,0
2021-01-26,9.88,10.7,9.88,10.7,13,0,0
2021-01-27,19.16,21.93,19.16,21.93,4,0,0
2021-01-28,17.85,17.85,13.2,13.2,6,0,0
2021-01-29,18.15,18.15,18.15,18.15,1,0,0
2021-02-01,15.21,15.21,15.21,15.21,0,0,0
2021-02-02,12.25,12.25,12.25,12.25,0,0,0
2021-02-04,8.55,8.55,8.55,8.55,2,0,0
2021-02-05,7.25,7.25,7.25,7.25,0,0,0
2021-02-08,6.8,7.8,6.8,7.8,5,0,0
2021-02-09,5.4,5.4,4.65,4.65,11,0,0
2021-02-10,5.15,5.15,4.26,4.26,10,0,0
2021-02-11,4.6,5.2,4.6,5.2,3,0,0
2021-02-12,5.34,5.34,4.3,4.55,232,0,0
2021-02-16,2.66,3.47,2.57,2.81,1222,0,0
2021-02-17,3.43,5.4,3.1,3.72,106,0,0
2021-02-18,6.25,6.25,3.13,3.13,1683,0,0
2021-02-19,3.75,4.4,3.36,3.46,8046,0,0
2021-02-22,5.31,5.85,2.74,4.11,2188,0,0
2021-02-23,8.09,11.22,1.31,1.39,7453,0,0
2021-02-24,1.7,1.7,0.78,0.8,7283,0,0
2021-02-25,0.92,3.2,0.67,1.15,11023,0,0
2021-02-26,0.46,1.3,0.01,0.01,5259,0,0
