Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,19.94,22.1,19.47,22.1,33,0,0
2021-01-12,26.04,26.69,25.5,26.69,42,0,0
2021-01-14,17.75,20.4,17.75,20.37,174,0,0
2021-01-15,21.75,21.75,21.44,21.44,4,0,0
2021-01-19,21.44,21.44,16.2,17.2,341,0,0
2021-01-20,2.82,3.31,1.9,1.9,343,0,0
2021-01-21,2.14,2.2,2.14,2.2,14,0,0
2021-01-22,2.05,2.39,1.82,2.15,80,0,0
2021-01-25,2.16,3.52,2.08,3.1,94,0,0
2021-01-26,2.22,2.57,2.22,2.57,12,0,0
2021-01-27,3.3,6.1,3.3,6.1,80,0,0
2021-01-28,5.2,5.2,3.85,4.35,84,0,0
2021-01-29,5.74,7.5,5.74,6.7,27,0,0
2021-02-01,5.29,6.0,4.22,4.22,51,0,0
2021-02-02,2.73,2.73,2.19,2.69,1497,0,0
2021-02-03,2.84,2.87,2.43,2.73,237,0,0
2021-02-04,1.51,1.77,1.27,1.62,88,0,0
2021-02-05,1.24,1.27,1.22,1.22,54,0,0
2021-02-08,0.94,1.22,0.94,1.07,563,0,0
2021-02-10,0.8,0.86,0.8,0.86,3,0,0
2021-02-11,0.71,0.85,0.71,0.75,102,0,0
2021-02-12,0.68,0.68,0.61,0.62,142,0,0
2021-02-16,0.42,0.42,0.34,0.34,66,0,0
2021-02-17,0.44,0.84,0.44,0.54,363,0,0
2021-02-18,0.62,0.74,0.41,0.41,108,0,0
2021-02-19,0.38,0.41,0.35,0.37,153,0,0
2021-02-22,0.35,0.4,0.12,0.3,4162,0,0
2021-02-23,0.67,0.84,0.11,0.11,1396,0,0
2021-02-24,0.15,0.15,0.07,0.09,150,0,0
2021-02-25,0.1,0.3,0.08,0.11,321,0,0
2021-02-26,0.1,0.1,0.01,0.01,1491,0,0
