Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.92,24.29,21.5,24.29,24,0,0
2021-01-12,28.5,29.43,27.92,27.92,67,0,0
2021-01-13,22.7,22.7,19.8,19.8,4,0,0
2021-01-14,20.32,21.47,20.32,20.91,17,0,0
2021-01-15,22.28,22.95,22.28,22.95,7,0,0
2021-01-19,22.95,22.95,17.8,18.9,12,0,0
2021-01-20,3.27,3.27,2.29,2.29,314,0,0
2021-01-21,2.5,2.75,2.25,2.25,17,0,0
2021-01-22,2.52,2.69,2.52,2.69,4,0,0
2021-01-25,2.47,3.64,2.37,3.64,64,0,0
2021-01-26,2.6,2.6,2.6,2.6,7,0,0
2021-01-27,5.4,7.47,5.4,7.47,80,0,0
2021-01-28,7.26,7.26,4.45,4.85,36,0,0
2021-01-29,6.44,8.0,6.44,7.55,24,0,0
2021-02-01,5.85,5.85,4.63,5.01,46,0,0
2021-02-02,2.78,3.13,2.37,3.13,2539,0,0
2021-02-03,3.45,3.47,2.82,3.23,302,0,0
2021-02-04,2.95,2.95,1.72,1.72,163,0,0
2021-02-05,1.4,1.4,1.4,1.4,5,0,0
2021-02-08,1.21,1.46,1.1,1.26,32,0,0
2021-02-09,0.97,0.97,0.97,0.97,1,0,0
2021-02-10,0.91,1.11,0.91,1.04,181,0,0
2021-02-11,0.88,0.99,0.88,0.99,57,0,0
2021-02-12,0.83,0.83,0.63,0.63,133,0,0
2021-02-16,0.54,0.54,0.42,0.42,34,0,0
2021-02-17,0.54,0.84,0.54,0.7,102,0,0
2021-02-18,0.79,0.79,0.55,0.55,163,0,0
2021-02-19,0.51,0.55,0.4,0.4,306,0,0
2021-02-22,0.6,0.6,0.18,0.4,1740,0,0
2021-02-23,0.64,0.69,0.15,0.17,1081,0,0
2021-02-24,0.05,0.27,0.05,0.09,226,0,0
2021-02-25,0.19,0.41,0.19,0.21,120,0,0
2021-02-26,0.05,0.12,0.01,0.04,1620,0,0
