Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,44.29,44.29,35.14,35.14,10,0,0
2021-01-20,8.47,9.11,5.05,5.05,353,0,0
2021-01-21,7.25,7.35,6.42,6.42,142,0,0
2021-01-22,6.3,7.0,5.38,7.0,125,0,0
2021-01-25,7.4,11.01,7.4,10.55,116,0,0
2021-01-26,7.4,8.62,7.38,8.62,42,0,0
2021-01-27,14.5,23.5,13.4,23.5,110,0,0
2021-01-28,17.6,17.6,11.5,14.2,2281,0,0
2021-01-29,15.62,18.8,15.62,18.0,21,0,0
2021-02-01,15.38,15.38,12.0,12.69,91,0,0
2021-02-02,9.0,9.02,7.5,8.03,91,0,0
2021-02-03,10.83,10.98,9.1,10.42,63,0,0
2021-02-04,8.75,8.75,5.57,6.5,223,0,0
2021-02-05,7.05,7.05,5.3,5.42,346,0,0
2021-02-08,5.1,6.2,4.47,5.56,1386,0,0
2021-02-09,4.95,4.95,3.25,3.33,405,0,0
2021-02-10,3.34,4.1,3.08,3.27,385,0,0
2021-02-11,3.21,4.05,3.21,3.53,360,0,0
2021-02-12,3.45,3.49,2.6,2.6,164,0,0
2021-02-16,2.21,2.46,1.77,1.94,3863,0,0
2021-02-17,2.48,3.8,2.12,2.22,7149,0,0
2021-02-18,2.22,4.7,1.95,2.08,2254,0,0
2021-02-19,2.51,2.9,2.01,2.3,32023,0,0
2021-02-22,3.3,3.47,1.5,3.12,61505,0,0
2021-02-23,4.88,9.0,0.85,0.88,118388,0,0
2021-02-24,1.5,1.6,0.5,0.64,20904,0,0
2021-02-25,0.49,2.07,0.48,0.79,27778,0,0
2021-02-26,0.4,0.69,0.01,0.01,19734,0,0
